8dd24204eb8c052dd3a8ce70ad2f26aa,outlaw.,@xKeepOn_Duckin me too but I much rather stay home bored watching netflix then deal with school.
6872c315b62290955ac8c8cad35ef18a,Paradise Recovered,Looking for a truly indie film to watch on @netflix tonight?  How about taking a look at us?  http://t.co/69tVqhbj
8dd24204eb8c052dd3a8ce70ad2f1df8,Pastor Jenkins,'This Weather Perfect For Weed, Bad Bitches , And Netflix. #IAintLyin'
6872c315b62290955ac8c8cad35eee4e,Patricia ,'RT @sundancefest: 11 films supported by #Sundance #ArtistServices are NOW available on @Hulu, @Netflix and @SnagFilms. Check them out: http://t.co/OltVKUPQ'
6872c315b62290955ac8c8cad35eeb77,Patrick,HEY @netflix GET SAILOR MOON NOW.
6872c315b62290955ac8c8cad35eee4e,Patrick,@netflix GET SAILOR MOON NOW.
8dd24204eb8c052dd3a8ce70ad2f213b,Patrick Mogenhan,I love Netflix
099c3c1046cc7dd0443f6dd1e4dcde95,Patrick Monaghan,Explain business model change that forces customer to CANCEL their acct. @Netflix would rather a very profitable customer leave. Crazy.
099c3c1046cc7dd0443f6dd1e4dd013b,Paul,'@netflix will that work for 30Rock, season5 finale?'
099c3c1046cc7dd0443f6dd1e4dcde95,Paul Fedory,RT @seat42f: All five seasons of #Alias coming to @Netflix 9/25 #Sweet
6872c315b62290955ac8c8cad35ee3f3,Paul Osborne,'RT @Clumsy_Monster: Supposedly @Netflix added a bunch of films to their library, but I still don''t see The Waterhole.  Rent it here, $1.99: http://t.co/3OM4VpuB'
6872c315b62290955ac8c8cad35eee4e,Paul sneddon,@netflix when will season 4 of Sons Of Anarchy be available? Let me know asap.
6872c315b62290955ac8c8cad35eee4e,Paul_Reshard42,@mikemundzy I may just find a good @netflix movie and watch it until I fall asleep. This time of night a really ... http://t.co/HlXEijGy
6872c315b62290955ac8c8cad35eee4e,Payton,'#nw the new @billburr comedy special on @Netflix it''s hilarious!'
8dd24204eb8c052dd3a8ce70ad2f30e9,Payton Cimler,'When Netflix doesn''t work&lt;&lt;'
6872c315b62290955ac8c8cad35eeb77,Payton-Ciarra Murphy,RT @osamabinskeetin: HEY @netflix GET SAILOR MOON NOW.
8dd24204eb8c052dd3a8ce70ad2f1df8,Pebbles,netflix is down
6872c315b62290955ac8c8cad35ee3f3,Pedro CC,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
6872c315b62290955ac8c8cad35eeb77,peekayboocloset,My guy &amp; I watched the whole Breaking Bad Series @netflix love that show
099c3c1046cc7dd0443f6dd1e4dcf5d2,Pete Ebert,'Now that @netflix auto-starts the next episode, that split second where I decide to be productive or watch more is gone. #nextepisodeplease'
6872c315b62290955ac8c8cad35ee3f3,peter bruno,'RT @Clumsy_Monster: Supposedly @Netflix added a bunch of films to their library, but I still don''t see The Waterhole.  Rent it here, $1.99: http://t.co/3OM4VpuB'
8dd24204eb8c052dd3a8ce70ad2f2f21,Peter Parker,'Watching the 90''s Spider-Man on Netflix. I love Netflix'
6872c315b62290955ac8c8cad35ef18a,Phil Jensen,'@netflix I thought this was a joke http://t.co/SGZwSy8P but it''s for real. Like playing Contra back in the day...wow'
8dd24204eb8c052dd3a8ce70ad2f213b,Philip Durbin,'RT @jamesdotcuff: most, if not all university #hpc clusters already have #chaosmonkey we lovingly call our software "Researcher_v1.0" ;-) http://t.co/DClIajyu'
6872c315b62290955ac8c8cad35ee3f3,Philippe T-L,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
8dd24204eb8c052dd3a8ce70ad2f26aa,Phillip Kramp,Netflix Open Sources Chaos Monkey - A Tool Designed To Cause Failure So You Can Make A Stronger Cloud http://t.co/fI9JFfzb via @techcrunch
6872c315b62290955ac8c8cad35ee72c,PlasticHistoray,@netflix i take back everything bad i said about your selection sucking even though it does because you have metropolis and im high
6872c315b62290955ac8c8cad35eeb77,Playstation Deals,RT @netflix: @GhostRecon89 @Netflixhelps can answer this for you!
6872c315b62290955ac8c8cad35ef18a,POCD,'Out of 25 films noir on the national film registry, @netflix only had two. Disappointing.'
8dd24204eb8c052dd3a8ce70ad2f213b,Praus Nichols,'@Kateasanity 7 isn''t up on netflix yet, so I''m getting antsy waiting for it. Haha.'
8dd24204eb8c052dd3a8ce70ad2f2f21,Praus Nichols,'@Kateasanity dang it. I''ve caught up all through season 6 on Netflix, so I wasn''t sure if you saw season 7 and they referenced back to it :)'
099c3c1046cc7dd0443f6dd1e4dd013b,Prem Thomas,'@netflix shows knockoff @disney movies after losing rights. Glad i don''t pay for that garbage anymore http://t.co/5yaHl89E'
8dd24204eb8c052dd3a8ce70ad2f1df8,Princess(:,Time for some Netflix! Too bad its for school though ;p
099c3c1046cc7dd0443f6dd1e4dcf5d2,Pro-humanity,Fuck you @netflix for removing Stargate SG-1 from your instant watch &amp; forcing us to give you even more money to get the DVDs. Rich enough?
8dd24204eb8c052dd3a8ce70ad2f213b,Project 305,I watched the "unauthorized" documentary about @ladygaga on Netflix streaming...it was a flaming sack of crap.
099c3c1046cc7dd0443f6dd1e4dd013b,PublicitasEnLaRadio,Merca20_FEST: "On Video" llega a Buenos Aires para competir contra @Netflix http://t.co/dX5egSoE http://t.co/v8KmFWAW
8dd24204eb8c052dd3a8ce70ad2f2f21,Pussy Destroyer,'I''m watching Rugrats on Netflix now but they don''t start on season one? Why is that.'
8dd24204eb8c052dd3a8ce70ad2f30e9,Qui-Qui ,Bout to watch Thor on Netflix.
6872c315b62290955ac8c8cad35eee4e,Quinapalus,RT @steviebtwit: I wish Thunder In Paradise could have another season and a movie. @netflix can you do anything about that next?
6872c315b62290955ac8c8cad35eee4e,r_sail,'so @Netflix has decided I need a silverlight update, which I updated earlier today, but it just won''t recognize it. so Netflix wont work now'
8dd24204eb8c052dd3a8ce70ad2f213b,Rachel Boose,Netflix is too tempting. #lazyproblems
099c3c1046cc7dd0443f6dd1e4dcf5d2,Rachel Dawn,I wish @netflix still streamed Roseanne. #wahhhh #firstworldproblems
099c3c1046cc7dd0443f6dd1e4dd013b,Rae Charles Whiteley,'Mum''s cancelling @Netflix! I''m so distraught, how will I watch Doctor Who and HIMYM now?! #ripnetflixinstant #illmissyou'
8dd24204eb8c052dd3a8ce70ad2f30e9,Rafael Esquibel,Netflix has good movies
6872c315b62290955ac8c8cad35ee72c,Randall C,Time to play Six Degrees of Kevin Bacon via @Netflix on Xbox &amp; then watch the flix! http://t.co/SXhpHSMN via @hdreport
099c3c1046cc7dd0443f6dd1e4dcf5d2,Randall Wanamaker,@netflix FINALLY!
099c3c1046cc7dd0443f6dd1e4dd013b,randomjeweler,RT @netflix: Wow! Are you going steady? RT @Superfluously: Just pinned a girl. (gave her my netflix password)
8dd24204eb8c052dd3a8ce70ad2f30e9,Raul Mio,But in too lazy to unpack my Xbox to watch Netflix/Crackle/Hulu
8dd24204eb8c052dd3a8ce70ad2f2f21,Rayan Harajli,'@zeinab_m I love it. It''s on netflix smart it it''s amazingg'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Rayanne :3,RT @DoseOfLaughter: Oh. My. Science.....Small Soldiers on @Netflix ....!? I think I just came!
6872c315b62290955ac8c8cad35eee4e,Raymond Chung,'The more I look at it... the style, layouts, and buttons in @Hulu and @Netflix does take a resemblance to @Microsoft''s #Windows8.'
8dd24204eb8c052dd3a8ce70ad2f2f21,Raymond M.,'I''ve had Bronson on my Netflix queue for entirely too long. I think that will be tonight''s plan.'
6872c315b62290955ac8c8cad35ee3f3,Rayna Becker,Air Wolf needs to be on @Netflix
8dd24204eb8c052dd3a8ce70ad2f213b,Rayne,Netflix on this tablet is ganna drain the hours of my day..
8dd24204eb8c052dd3a8ce70ad2f1df8,Rayven Fuller,@Chynaa_Chanel he took the netflix off the wii!! andddd OOHH GIRL DO I HAVE A STORY FOR YOU!! you are going to be mad
099c3c1046cc7dd0443f6dd1e4dd0d4c,ReanSimpaucoBernarte,RT @KingJames330: Make sure to buy the autobiography @RisingHigher1 the book #Retweet @NetFlix
099c3c1046cc7dd0443f6dd1e4dcde95,Rebekah Hudson,@seat42f @netflix awesome!
099c3c1046cc7dd0443f6dd1e4dcde95,Red Light On,'Watching Shark Week on @Netflix cause old sharks are better than no sharks. 
#sharkweek'
6872c315b62290955ac8c8cad35eeb77,Reek,seriously my @netflix subscription is the best money i spend every month.
099c3c1046cc7dd0443f6dd1e4dd0d4c,Regan Duckworth,'@Netflix for kids on the 360=Great idea. If they designed subscription just 4 kids content, I think they could get many parents to sign up.'
6872c315b62290955ac8c8cad35eee4e,Reid Thol,Good list of flicks. RT @Complex_Art: The 10 best art documentaries streaming on @netflix right now. http://t.co/gQmOUcNc
8dd24204eb8c052dd3a8ce70ad2f213b,Renato Bonomini,RT @a_perilli: http://t.co/GUUJQh3s
6872c315b62290955ac8c8cad35eeb77,Rene,@netflix Why did you remove watch a movie with friends feature on Xbox 360 Netflix app? And will it return?
099c3c1046cc7dd0443f6dd1e4dd013b,Reuben,RT @netflix: Wow! Are you going steady? RT @Superfluously: Just pinned a girl. (gave her my netflix password)
6872c315b62290955ac8c8cad35ee72c,Reuben,@netflix love her
6872c315b62290955ac8c8cad35eeb77,'Reyes, Delfino',While you gone shiiit @netflix on your couch!
099c3c1046cc7dd0443f6dd1e4dd0d4c,Rezie Jean Cabilla,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
8dd24204eb8c052dd3a8ce70ad2f213b,Rhealey Graham,Blue Mountain State on Netflix &gt;&gt;&gt;&gt;
099c3c1046cc7dd0443f6dd1e4dcde95,Rhy,I wish the TLC shows I WANT to watch were on @Netflix instant.
8dd24204eb8c052dd3a8ce70ad2f2f21,Ricardo Cornejo,'RT @2beth: Got Netflix on my lappy thanks to @theBIGcross. First move: watch Breaking Bad. I''m afraid of what this show will do to my free time.'
6872c315b62290955ac8c8cad35ef18a,Ricardo Maturana,RT @afishcalledmatt: #LarrySandersShow marathon on @netflix. @garryshandling and co. are brilliant!
6872c315b62290955ac8c8cad35ee72c,Riccardo Fano,RT @Complex_Art: The 10 best art documentaries streaming on @netflix right now. http://t.co/VWwFqXPq
6872c315b62290955ac8c8cad35ee72c,Rich Fisher,'RT @TheDarthNerd: thank you so much @DTurley, @HFLPodcast, and @netflix  Hell on Wheels is my new favorite show...ever.'
099c3c1046cc7dd0443f6dd1e4dd013b,Rich in Arizona,'RT @netflix: #nowtrending: Stand-up specials from @KevinHart4real, @JimGaffigan, and @BillBurr: http://t.co/tdfDtK15'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Rich Thomas,I am watching the best of Macho Man on @netflix at work today
099c3c1046cc7dd0443f6dd1e4dd013b,Rich Thomas,Does anyone know if there are any RVD matches on @netflix streaming?
8dd24204eb8c052dd3a8ce70ad2f26aa,Richard,Netflix on AWS - Customer Success Story http://t.co/UKAdcSku
8dd24204eb8c052dd3a8ce70ad2f213b,Richard Nicolas,Capt. America on Netflix.. Yes!!
099c3c1046cc7dd0443f6dd1e4dcde95,Rick Herrmann,RT @seat42f: All five seasons of #Alias coming to @Netflix 9/25 #Sweet
099c3c1046cc7dd0443f6dd1e4dd013b,Ricky Carmona,'RT @thecomedybureau: .@billburr latest special up now @netflix 
http://t.co/iwgkwvah'
8dd24204eb8c052dd3a8ce70ad2f2f21,Riggito,Ill jus finish watching Goons on netflix
099c3c1046cc7dd0443f6dd1e4dceb90,Riquet A,Wish I could get a @Netflix @spotify @hulu @24hourfitness combo deal.
6872c315b62290955ac8c8cad35eeb77,Rita Mansuryan,'Thank you, @Netflix 4 adding the Roswell TV series. It''s not like I was waiting for a more, say, CURRENT title to be added to your library.'
099c3c1046cc7dd0443f6dd1e4dd013b,Rob Savitsky,'@cschweitz @netflix ''Post-Play'' Feature sounds convenient. have yet to see if on my @Roku'
099c3c1046cc7dd0443f6dd1e4dceb90,Rob Zombee,'@netflix us.  I''m pissed off that you took stargate off of instant streaming.  I only got to season 4 and now it''s gone. I suppose you'
099c3c1046cc7dd0443f6dd1e4dceb90,Rob Zombee,@netflix you want more money but I am thinking of just cancelling my membership.
6872c315b62290955ac8c8cad35eee4e,Robert Beardsley,#nowwatching @Psych_USa via @Netflix. Great series.
099c3c1046cc7dd0443f6dd1e4dd013b,Robert Moran,This is just bad @Netflix. "@maoneill: Netflix Dupes Paying Customers Into Watching Disney And Pixar Knock-Offs http://t.co/hwoswrJv"
099c3c1046cc7dd0443f6dd1e4dd0d4c,Roberto Taylor,'@P3Droid @netflix Only reason I still have my Netflix account is because the ex-wife doesn''t have cable and kids need it..lol'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Robin M,@Aaron_Morgan @netflix Post-play starts before the credits? I LIKE seeing all the people who worked to make the movie I just enjoyed. :(
099c3c1046cc7dd0443f6dd1e4dcf5d2,Robin Oke,'Evil @Netflix, do you not know I have no self control #Netflix'
6872c315b62290955ac8c8cad35eee4e,'Ron D''Avilar',S1 Ep 10 finale on @Netflix http://t.co/JJoDiYeY #GetGlueHD @FallingSkiesTNT
6872c315b62290955ac8c8cad35eee4e,'Ron D''Avilar',S2 Ep 1 on @Netflix..... cant get enough of this show....its good http://t.co/JJoDiYeY #GetGlueHD @FallingSkiesTNT
6872c315b62290955ac8c8cad35eee4e,'Ron D''Avilar',S2 Ep 1 on PT 2 @Netflix http://t.co/JJoDiYeY #GetGlueHD @FallingSkiesTNT
6872c315b62290955ac8c8cad35ef18a,'Ron D''Avilar',S1 Ep 9 on @Netflix http://t.co/zllNwKCs #GetGlueHD @FallingSkiesTNT
6872c315b62290955ac8c8cad35ef18a,Ronnie Main,'What''s the deal @netflix ? Having serious glitch issues on my ps3 since this new update...'
6872c315b62290955ac8c8cad35eeb77,Ronnie Romance,'@meowhefner @Netflix baby.  I was hooked on @Hulu however recently dropped''em.  http://t.co/b4nPHbUK is the trufff!'
8dd24204eb8c052dd3a8ce70ad2f1df8,Ronnie Sutton,'RT @MensHumor: Netflix streaming needs an "I''m drunk. You decide." button.'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Rune Vraa,@Netflix to Denmark 5 oct.! #Yiiiiir!!!
6872c315b62290955ac8c8cad35ee72c,Russ,RT @afishcalledmatt: #LarrySandersShow marathon on @netflix. @garryshandling and co. are brilliant!
6872c315b62290955ac8c8cad35eee4e,Russ,@netflix when are you guys going to put new movies up.!?
6872c315b62290955ac8c8cad35ee72c,Russell Clark,'RT @clarecurranmp: Hey @Netflix is Ted Sarandos on twitter? I''d like a discussion. We need you guys in New Zealand'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Ryan Boies,@netflix Finally!!!!! Thank you Thank you Thank you
099c3c1046cc7dd0443f6dd1e4dcf5d2,Ryan Boies,'RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger, we''ll roll the next episode for you http://t.co/ptYBYiQR'
6872c315b62290955ac8c8cad35eee4e,Ryan Buuck,who needs friends when you have @netflix
6872c315b62290955ac8c8cad35ee72c,Ryan Ficca,RT @netflix: "Haha RT @SaintRPh: This is the good and the bad about Netflix in one pic http://t.co/1U9yp3of" @ficnastt @MuthaFICCAJones
6872c315b62290955ac8c8cad35ee3f3,Ryan Shuta,Where did Workaholics season 2 go on @netflix ?
099c3c1046cc7dd0443f6dd1e4dcf5d2,ryan smith,@netflix When does season 8 of the office come to watch instantly ??
099c3c1046cc7dd0443f6dd1e4dd013b,sabronet,'RT @FilmBuffet Follow, RT - When Reach 2500 followers - one lucky winner - 6 months of @Netflix #free Rules http://t.co/AVBoMOVF  #FBGiveawa'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Salt God ```\(-.-)z,RT @nolankoch: I guarantee @Netflix would make so much more money if they put every season of Boy Meets World on instant watch. #takethehint
8dd24204eb8c052dd3a8ce70ad2f26aa,Sam Gladen,RT @jessimiller11: Phil of the Future really should be on Netflix. I freaking loved Phil of the Future.
6872c315b62290955ac8c8cad35eeb77,Sam Sipes,@netflix my instant streaming on Samsung blu ray player wont load movies
6872c315b62290955ac8c8cad35ef18a,Sam Uprichard,Breaking bad marathon all night. S/O to @Netflix
099c3c1046cc7dd0443f6dd1e4dd0d4c,Samantha Aquino,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Sammyjo530,'RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger, we''ll roll the next episode for you http://t.co/ptYBYiQR'
8dd24204eb8c052dd3a8ce70ad2f30e9,Samuel Justis,'That awkward Moment when you finish a tv Series on Netflix and don''t know what to do with your life now.. #Stumped'
6872c315b62290955ac8c8cad35ee72c,Sandhya Rai,'No more @netflix with @Tobiiee ! :''('
099c3c1046cc7dd0443f6dd1e4dd0d4c,sandra norwood,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
6872c315b62290955ac8c8cad35ef18a,sara,Why does @Netflix keep asking me if I want Netflix Just for Kids? I certainly do not.
8dd24204eb8c052dd3a8ce70ad2f2f21,sarah cartwright :),ima watch netflix and olympics all day
8dd24204eb8c052dd3a8ce70ad2f213b,'Sarah O''Dell',@netflix streaming Fresh Prince would be the best birthday present @mattmoberly could ever receive. #WeWantFreshPrince
8dd24204eb8c052dd3a8ce70ad2f213b,Sarah Storaylikson,'"Let''s watch Family Guy on Netflix and if Mum asks, Sarah was watching it." -my 12 year old badass brother.'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Sarah Tadman,'@im_1983 I''ve used @lovefilm before, but hearing good things about @netflix too... decisions decisions!'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Sarah Tadman,'What''s better... @netflix or @lovefilm?'
6872c315b62290955ac8c8cad35eee4e,SarahBellum,Fifth BROKEN disc in a row.  Get it together @netflix
099c3c1046cc7dd0443f6dd1e4dd013b,Savannah,'RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger, we''ll roll the next episode for you http://t.co/ptYBYiQR'
099c3c1046cc7dd0443f6dd1e4dd013b,Scampers ,RT @MobieChick: @Xbox360 incorporates @Netflix just for kids! http://t.co/QQ4yOvJZ
099c3c1046cc7dd0443f6dd1e4dcde95,Scarlet Montalbano,#Its2012And #SkeetUlrich #LennieJames #JerichoCast&amp;Crew need 2B on @netflix #newepisodesjericho please@CBS #JerichoOnNeflix #hawkinsismyhero
099c3c1046cc7dd0443f6dd1e4dcde95,Scarlet Montalbano,#Its2012And Its time #JERICHO is back on my TV screen #CBSMakeItHappen #JERICHO +@netflix = Greatness @CBS make millions happy please
099c3c1046cc7dd0443f6dd1e4dcde95,Scarlet Montalbano,@K6Jericho @Netflix @CBS come on @CBS give him a job #LennieJames needs 2 come back&amp;work in states on#JerichhoOnNetflix #PrettyPrettyPlease
099c3c1046cc7dd0443f6dd1e4dcde95,Scarlet Montalbano,My #BirthdayWish #MyAugustWish @CBS to let @netflix air #newepisodesjericho please Ill B Loyal to U (cont) http://t.co/wBgx1THC
099c3c1046cc7dd0443f6dd1e4dcde95,Scarlet Montalbano,RT @K6Jericho: @Netflix @CBS This guy is looking for work! Lets get the #JERICHO deal done #JerichoOnNetflix http://t.co/XrEpPqBp
099c3c1046cc7dd0443f6dd1e4dcde95,Scarlet Montalbano,RT @Kristen_H89: @AgnosticK @CBS @netflix of coruse!! Its one of my favorite shows and I would love more! #JerichoOnNetflix
099c3c1046cc7dd0443f6dd1e4dcde95,Scarlet Montalbano,'RT @TRCNikita: @AgnosticK Of course, one of my favourite shows! Wish there was more one man could do than tweet about it:( @cbs @netflix #JerichoOnNetflix'
099c3c1046cc7dd0443f6dd1e4dcde95,Scarlet Montalbano,'RT @ladymindful: Please @CBS &amp; @netflix please give loyal #Jericho fans some news as to what''s going on. #jerichoonnetflix'
099c3c1046cc7dd0443f6dd1e4dcde95,Scarlet Montalbano,'RT @swenciler: https://t.co/CCwHjE5a The official  @CBS #Jericho Facebook Page
@Netflix Leave a message!!'
099c3c1046cc7dd0443f6dd1e4dcde95,Scarlet Montalbano,RT @swenciler: https://t.co/JVHFn0wc Jericho Rising Facebook Fan Page #JerichoOnNetflix @CBS @Netflix
099c3c1046cc7dd0443f6dd1e4dcde95,Scarlet Montalbano,RT @swenciler: https://t.co/SX7axFyC Jericho Rangers Facebook Fan Page #JerichoOnNetflix @CBS @netflix
6872c315b62290955ac8c8cad35ee72c,Scarlet Montalbano,RT @JerichoMayor: @AndiDanceCO @netflix @CBS And it will be because of those loyal to #Jericho like you that we will succeed. #VoteGreen2012
099c3c1046cc7dd0443f6dd1e4dd0d4c,screen/read,'RT @someguywhokills: SOME GUY WHO KILLS PEOPLE now available @iTunes and @AmazonVideo. Still available @Netflix and @Redbox. And DVD. Buy, rent or download!!!'
099c3c1046cc7dd0443f6dd1e4dceb90,Sean C. Amore,'@TriMeOn @KSJILL We talking about me or Peter Griffin here? Yes. You, me, #hummus, @Netflix and #FamilyGuy. Agree on Stewie!'
6872c315b62290955ac8c8cad35ef18a,Sean Hellferty,@SamUptweet @Netflix s/o to dirt for the free kick assist #chaminade
8dd24204eb8c052dd3a8ce70ad2f26aa,Sean Matthew Burton,Netflix day #sick
099c3c1046cc7dd0443f6dd1e4dceb90,Sean Wicks,'RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger, we''ll roll the next episode for you http://t.co/ptYBYiQR'
099c3c1046cc7dd0443f6dd1e4dcde95,seat42f,All five seasons of #Alias coming to @Netflix 9/25 #Sweet
099c3c1046cc7dd0443f6dd1e4dcde95,seat42f,Also #Nikita season 2 hits @Netflix 9/22
099c3c1046cc7dd0443f6dd1e4dcf5d2,Sebastian Nebel,'@netflix That''s nice and all, but some of us like credits. Any way to turn it off?'
6872c315b62290955ac8c8cad35ee3f3,Sechaba Motsieloa,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
099c3c1046cc7dd0443f6dd1e4dcf5d2,Sed P,'RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger, we''ll roll the next episode for you http://t.co/ptYBYiQR'
099c3c1046cc7dd0443f6dd1e4dd0d4c,senacharim,'Dear @netflix ; I would very much like a ''reset played'' (for entire episodic show) button please and thank you. #netflix'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Serge Miley,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
099c3c1046cc7dd0443f6dd1e4dd013b,Shanan,'@netflix Any chance of getting "The Sting" on Netflix? You have part 2, but not part one. http://t.co/kWXoLfRL'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Shannon,I need season 7 of weeds - steaming @netflix
099c3c1046cc7dd0443f6dd1e4dcf5d2,Shannon,Why did you take off Dexter &amp; Californication from the streaming @netflix
6872c315b62290955ac8c8cad35ee3f3,Shannon,@JustUsGirls_ YES! I totally got suckered into Drop Dead Diva on @netflix too! lol
6872c315b62290955ac8c8cad35ee3f3,Shannon,Do you ever get sucked into a TV Series on @netflix only to find out they only have 1/2 of the full series on there?! #fail
6872c315b62290955ac8c8cad35ee72c,Shanty~Tramp*,Damn I wish it was streaming on @netflix! #getonthatnetflix #7thHeaven
099c3c1046cc7dd0443f6dd1e4dd0d4c,Shaolin Fung Ku Wolf,'I wonder if #Qwikster would''ve sent me 2 cracked DVD''s or is that just an overall @netflix thing? #ridiculous'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Shaunicus Prime,'I wish @Netflix would stop with the non renewing of license of shows when I''m in the middle of them. It''s getting old.'
099c3c1046cc7dd0443f6dd1e4dd013b,Shawn,'It''s been like this RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger we''ll roll the next episode for you http://t.co/iuWArJfF'
6872c315b62290955ac8c8cad35ef18a,Shawn ,RT @afishcalledmatt: #LarrySandersShow marathon on @netflix. @garryshandling and co. are brilliant!
099c3c1046cc7dd0443f6dd1e4dceb90,Shawn Shell,'Hey @netflix : kids love the new "auto advance" episode for their shows...parents, though, need to control episode volume...'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Sheena Twitty,'Dear @netflix, Can you provide us with seasons 7 and 8 of How I Met Your Mother? Thanks bros'
099c3c1046cc7dd0443f6dd1e4dceb90,SheerID,@Netflix Did you see you made our Top 20 list of back-to-school deals for college students?http://t.co/SAtNbck4
8dd24204eb8c052dd3a8ce70ad2f213b,Shelcy,Lazy Netflix type of day
099c3c1046cc7dd0443f6dd1e4dceb90,Sheryl ,RT @FilmBuffet: Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/mhtvh59f
6872c315b62290955ac8c8cad35ee72c,Sheryl ,Help us reach 2500 followers for a chance to win #free 6 Mo. of @Netflix. Follow @Filmbuffet &amp; RT #FBGiveaway #FF
099c3c1046cc7dd0443f6dd1e4dcde95,ShiftyMistry,RT @nolankoch: I guarantee @Netflix would make so much more money if they put every season of Boy Meets World on instant watch. #takethehint
8dd24204eb8c052dd3a8ce70ad2f30e9,Shiro,Excel Saga is on netflix?! hell yeah!!
6872c315b62290955ac8c8cad35ee72c,Shon Dempsey,Aweseome. But @netflix better start making some deals of its own. Getting harder to justify $8/month compared to Prime. http://t.co/cychmmDr
099c3c1046cc7dd0443f6dd1e4dceb90,'Shoulda'' Drafted KD!','next @netflix movie I request will definetly be ''Cop &amp; a 1/2'''
6872c315b62290955ac8c8cad35ee3f3,Sierra Millman,RT @complex_art: The 10 best art documentaries streaming on @netflix right now. http://t.co/zrfIf6JL Thanks @alaina_yvette
6872c315b62290955ac8c8cad35ee3f3,Simon Allum,'strange how @netflix can get it right but @blinkbox can''t.....guess that''s why one gets my money and the other doesn''t'
6872c315b62290955ac8c8cad35ef18a,singh,@Netflix please update apple tv app
099c3c1046cc7dd0443f6dd1e4dd0d4c,sliderwave,'@louisck I watched about 75 episodes of ''LOUIE'' on @Netflix last night. Thanks.'
6872c315b62290955ac8c8cad35ef18a,SlowMotionCharacters,'hey @netflix, turn off the extra screen just for kids on the xbox. I. DONT. HAVE. KIDS. dont force an extra menu on me!'
8dd24204eb8c052dd3a8ce70ad2f1df8,Slypenslyde,'So. $60 for me to see the movie in theaters, minimum $90 on the DVD set. Or $8/month to see it on Netflix. Hmm...'
8dd24204eb8c052dd3a8ce70ad2f213b,Slypenslyde,'Oh God they''re making 3 Hobbit films? I guess I''m going to have to wait until it comes out on Netflix.'
6872c315b62290955ac8c8cad35ef18a,Smark Zero,'RT @Kailz_H: Hey @Netflix, Canada likes #ArrestedDevelopment too.'
6872c315b62290955ac8c8cad35ef18a,Smug Marrieds,'damn you clever @boxee home page editors. that''s 75 minutes I''ll never get back. I just wanted to watch @Netflix!'
099c3c1046cc7dd0443f6dd1e4dcf5d2,SocialLuxeLounge,RT @rookieheather: Thanks to @socialluxe for the 1 year @netflix extension. Woop!
6872c315b62290955ac8c8cad35ee3f3,Sock.,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
8dd24204eb8c052dd3a8ce70ad2f1df8,Sophia Camaya,'I need new British comedy to watch. I think I''m gonna get the Big Bang Theory and start watching. I wonder if it''s on Netflix....'
099c3c1046cc7dd0443f6dd1e4dd013b,Soy Tu Maestro Herdz,'@netflix its awesome that you guys the 30 for 30 films. But why isn''t "straight outta LA" in there?'
099c3c1046cc7dd0443f6dd1e4dd013b,SpireHouse,'@netflix I''m with @gfrobot! Get Stargate back on instant watch! http://t.co/qdoHHXLp'
8dd24204eb8c052dd3a8ce70ad2f213b,Sriram N,Netflix have open sourced chaos monkey. I look forward to using this across my infrastructure as well as applications :)
099c3c1046cc7dd0443f6dd1e4dd013b,Stef A.,Dear @netflix please add more content to your #Canadian servers immediately or you will be solely responsible for my #suicide
8dd24204eb8c052dd3a8ce70ad2f26aa,Stefan,'@ImperiousRix I know, for $8 a month, they should at least put in some free netflix or hulu plus'
