099c3c1046cc7dd0443f6dd1e4e1ba27,helpnetsecurity,.@Rackspace launches OpenStack-based private cloud - http://t.co/wu3djQzd
6872c315b62290955ac8c8cad363de28,Herb Susmann,getting really good at migrating sites over to @rackspace
50782bfa33febaf232dd429ea001a435,Hosting Reviews,@MoreCabbage I left @mediatemple earlier this year for @Rackspace zero issues since then.
50782bfa33febaf232dd429ea0018e6d,HPC in the Cloud,'#InfiniBand-Backed #Cloud Provider Goes Toe-to-Toe with @Amazon, @Rackspace http://t.co/Seu6JhOi @ProfitBricks'
50782bfa33febaf232dd429ea0019bc2,huesobone,'@Rackspace our sites are down, apparently something BIG happened in ORD Datacenter'
50782bfa33febaf232dd429ea0019bc2,Hugo Gonzalez,@Rackspace awesome good to know thanks!
50782bfa33febaf232dd429ea0019bc2,Hugo Gonzalez,@Rackspace by any chance is jungledisk available for chat here? Or do they have there own address?
50782bfa33febaf232dd429ea0019bc2,Hugo Gonzalez,@Rackspace- are we able submit issues via twitter?
50782bfa33febaf232dd429ea0019bc2,Hugues,'WTF @rackspace, choosing Belgium on the site redirect to rackspace.nl without language choice. You know that 40% of Belgians speak french?'
099c3c1046cc7dd0443f6dd1e4e1d157,ian douglas,Also free @SendGrid acct! RT @newrelic: All @Rackspace customers get FREE New Relic Standard thanks to our partnership. http://t.co/jvsvoCMo
099c3c1046cc7dd0443f6dd1e4e1dc7b,Igor Ranieri Elland,RT @garybernhardt: Not sure I ever said this in public: @Rackspace accused me of being a spammer and refused me service... then invited me on their podcast.
6872c315b62290955ac8c8cad363de28,Infusive Solutions,'Think your #JobInterview was hard? Check out these crazy interview q''s asked at firms like @rackspace via @cnnmoney
http://t.co/ngoxEmbH'
50782bfa33febaf232dd429ea001a435,Intermedia,RT @Cloud4SMBExpo: SMBs need the cloud more than ever. Learn why from the experts at @intermedia_net @Rackspace @IBM @Verio &amp; @Intel ...
099c3c1046cc7dd0443f6dd1e4e1c9bb,Investors Mosaic,'Here''s someone drinking the Open Cloud Kool-Aid along with $RAX. http://t.co/IvhqNP3f $VMW $EMC $EQIX $RHT @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Investors Mosaic,We have a man-crush on Lanham Napier and @Rackspace based on how they run their business and core values. $RAX http://t.co/vBNX87PN
099c3c1046cc7dd0443f6dd1e4e1ba27,Irvin Homem,RT @helpnetsecurity: .@Rackspace launches OpenStack-based private cloud - http://t.co/wu3djQzd
099c3c1046cc7dd0443f6dd1e4e1c9bb,ISEBOX,'@Rackspace still waiting for details on the sunday auth outages. status pages &amp; history show nothing. Please don''t ignore the issue.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,ISEBOX,'@RackStatus @Rackspace please post status updates about the Auth. Systems Outages in the ORD center. We''re helpless in london for Olympics.'
6872c315b62290955ac8c8cad363d5ab,IT Encore,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
50782bfa33febaf232dd429ea0019732,iTechNews,'RT @Scobleizer: Wow, @gdgt had 55 million requests in three hours: http://t.co/S33i98fN And it stayed up. Again. @rackspace FTW!'
099c3c1046cc7dd0443f6dd1e4e1c9bb,J Cobb,@Rackspace New iOS app is crashy on iPhone and iPad 2. iOS 5.1.1 on both.
50782bfa33febaf232dd429ea0019bc2,Jack-o-Lantern,@Rackspace @Scobleizer I love to disrupt!
099c3c1046cc7dd0443f6dd1e4e1d157,Jacob Burch,@Rackspace and could you kindly try to tell google to lift it =).
099c3c1046cc7dd0443f6dd1e4e1d157,Jacob Burch,'@Rackspace using a cloud server as a web proxy is getting me ''automated search'' when using google. any idea which node got my block banned?'
50782bfa33febaf232dd429ea0019732,Jacob Forbis,RT @ryan: Wow. Wow. 55 million web requests during our live coverage today. Video + pretty graphs at @Rackspace: http://t.co/qzyFAUWU
099c3c1046cc7dd0443f6dd1e4e1dc7b,Jaems,'@brycemcd @sweetlew @newrelic @rackspace @theclymb It''s hard for me to justify NewRelic for my open source projects but so far my jaw drops.'
6872c315b62290955ac8c8cad363d5ab,Jaime Quiroz,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
6872c315b62290955ac8c8cad363dd17,James Garis,'The times they are a changing...@Rackspace clouds Australia''s future http://t.co/tdor7cR0 via @smh'
50782bfa33febaf232dd429ea0019bc2,James Hicks,.@ryan touts the goodness of the @gdgt and @Rackspace partnership | http://t.co/cxxg3HMO
50782bfa33febaf232dd429ea0018b27,James McFarland,'RT @rackerhacker: Woot! http://t.co/LvguGj3I has been fully migrated to @rackspace''s Chicago datacenter on our @openstack cloud. Enjoy. ;)'
099c3c1046cc7dd0443f6dd1e4e1c9bb,James Rundquist,@kurtisnelson actually all @rackspace
6872c315b62290955ac8c8cad363e5ad,James Tucker,@joedamato @rackspace gotta love the cloud
6872c315b62290955ac8c8cad363dd17,Jamie Hill,'Hi @Rackspace -- are you harvesting &amp; spamming emails from your @LaughingSquid hosting clients? I certainly didn''t sign up for your list.'
6872c315b62290955ac8c8cad363d5ab,Jan Mara,RT @pquerna: Apache #Cassandra in @Rackspace Cloud Monitoring by @russell_h http://t.co/7mrzvce9
6872c315b62290955ac8c8cad363dd17,Jarred,RT @techAU: @Rackspace open Australian DataCentre.  http://t.co/3uAvAvM4
099c3c1046cc7dd0443f6dd1e4e1ba27,Jason Cannavale,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363dd17,Jason Cartwright,@Rackspace any time you want me to be the Australian @scobleizer - left me know.
6872c315b62290955ac8c8cad363de28,Jason Cartwright,@Rackspace open Australian DataCentre.  http://t.co/3uAvAvM4
6872c315b62290955ac8c8cad363d5ab,Jason Davis,@rackspace I need your help.
099c3c1046cc7dd0443f6dd1e4e1d157,Jason Henninger,RT @Rackspace: Things to think about when creating a disaster recovery plan. http://t.co/rS6P2Adx #CloudU
6872c315b62290955ac8c8cad363de28,Jason Henninger,'RT @Rackspace: Get the low-down on SharePoint Tuesday, #alamo Private Cloud Software and more in the Weekly Rackspace Digest http://t.co/SOyCV6Uo'
50782bfa33febaf232dd429ea0018e6d,Jason Himmelstein,#FF the #SPSNH Silver Sponsors: @QuestSharePoint @Rackspace OxbowSoftware NowBI #SharePoint http://t.co/bFea2luU
099c3c1046cc7dd0443f6dd1e4e1c9bb,Jason Lackey,RT @muggaz: Well excited. Less than 24 hours until @Rackspace launch #cloud servers based on #OpenStack in the U.K. #thecloudisopen
6872c315b62290955ac8c8cad363e5ad,Jason Meserve,RT @CAsvcAssur Our friends @Rackspace are using #APM to extend critical application services to the Open Cloud http://t.co/UzvZ4E1r
099c3c1046cc7dd0443f6dd1e4e1c9bb,Jason Seats,@rackerhacker @rackspace The only picture that ever got my good side.
099c3c1046cc7dd0443f6dd1e4e1b511,JAXenter.com,.@RackSpace debut #OpenStack-based private cloud http://t.co/9bvzOgbk
6872c315b62290955ac8c8cad363e5ad,Jayan Kandathil,'Adobe #CQ5 now one of @Rackspace cloud''s "Critical Applications Services" http://t.co/SyDc8OR4'
50782bfa33febaf232dd429ea0018b27,jaymzcampbell,@Rackspace hullo. we have an old server (&gt;3yrs) and i figured we could get a new&amp;better one for same money these days. told cost will &gt;tho
50782bfa33febaf232dd429ea0018e6d,JC,Hanging out with @Rackspace for Startup weekend #swblacksburg
099c3c1046cc7dd0443f6dd1e4e1dc7b,jclouds,'@scottsanchez @rackspace I suspect @abayer is referring to zeroconf. ex. it is setup when a server''s created magically'
099c3c1046cc7dd0443f6dd1e4e1d157,Jeff SKI Kinsey,RT @rackerhacker: The Official @Rackspace Blog - Navigating The Various Versions Of MySQL http://t.co/ZevlSuPV
6872c315b62290955ac8c8cad363d5ab,Jeff Sussna,RT @lmacvittie: Reading: @Rackspace WhitePaper on Hybrid Hosting / Cloud  by Toby Owen  http://t.co/quvQ7WMI
099c3c1046cc7dd0443f6dd1e4e1dc7b,jeffmc,@Rackspace My server guy already contacted you folks.
099c3c1046cc7dd0443f6dd1e4e1dc7b,jeffmc,'@johnderosa @Rackspace did you have issues, too?'
099c3c1046cc7dd0443f6dd1e4e1dc7b,jeffmc,@johnderosa @Rackspace ya think ;)
099c3c1046cc7dd0443f6dd1e4e1dc7b,jeffmc,'@rackspace doing DNS maintenance, says should not affect anyone. What could go wrong? Everything.Thanks for killing access to the service RS'
099c3c1046cc7dd0443f6dd1e4e1b511,Jeffrey Bernt,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363de28,Jeffrey Ness,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
6872c315b62290955ac8c8cad363dd17,Jehudi Castro Sierra,'I don''t see any good reason for prefer @Rackspace over @awscloud, is expensive and has really limited management tools in comparison.
#Cloud'
6872c315b62290955ac8c8cad363dd17,Jehudi Castro Sierra,'La parte aburridora del negocio, pagando la doble hpta cuenta de @Rackspace'
6872c315b62290955ac8c8cad363c978,Jens Kaaber Pors,RT @offscreenmag: The new @rackspace office looks very British on the inside. Lovely! http://t.co/jeenpVDR
099c3c1046cc7dd0443f6dd1e4e1dc7b,Jeremy Bicha,'getting ready for @annegentle ''s talk (from @Rackspace) at #openhelp about @OpenStack documentation tools'
099c3c1046cc7dd0443f6dd1e4e1d157,Jeremy Geelan,'RT @Rackspace: Rackspace Weekly Digest: http://t.co/yJBtIeg3 We are the open cloud company, developers take the spotlight, OpenStack contributions abound'
50782bfa33febaf232dd429ea0018b27,Jeremy Geelan,'More great additions to @CloudExpo''s Speaker Faculty: @nikiacosta/@Rackspace  &amp; @dkamhout/@Intel #Cloud #CloudExpo #CloudComputing #BigData'
50782bfa33febaf232dd429ea0019732,Jeremy Grosser,'Pouring one out for Slicehost. My userid was 1508, and I was a happy early customer, then @Rackspace bought them and made it worse. So sad.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Jeremy W.,RT @CloudTest: Thanks for the  #SOASTA highlight on your earnings call today @rackspace !
099c3c1046cc7dd0443f6dd1e4e1dc7b,Jeremy Wasner,@athmanem @kbsingh @rackerhacker @rackspace Token expiration is 24h - see http://t.co/sNPm9Hwl  &amp; http://t.co/vGvaXE9B
50782bfa33febaf232dd429ea0018b27,Jeremy Wasner,'@EwanToo Thx :) Have we sent you a tshirt yet? Need ur addr, ph, &amp; size. Pls DM @Rackspace or email help@Rackspace.com.'
50782bfa33febaf232dd429ea0018e6d,Jeremy Wasner,'@BrandonTownsend Great - please let me know if there''s anything I can help with! @Rackspace'
50782bfa33febaf232dd429ea0018e6d,Jeremy Wasner,@BrandonTownsend Please contact our support team so we can help out - http://t.co/5P3MadXV! @Rackspace
50782bfa33febaf232dd429ea001a435,Jess Benton,'The Athlete''s Foot has experienced online success after collaborating with @netstarter and @Rackspace - http://t.co/yXx9UryP'
50782bfa33febaf232dd429ea0018e6d,Jesse Crockett,'@rackspace @github Will you sponsor my novel? It goes heavily on tech, pictured about 100 years hence. p1 http://t.co/P9OOUrez'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Jesse Rodgers,Now a huge fan of @gweston from @rackspace -- great talk and perspective #n36ventureday
099c3c1046cc7dd0443f6dd1e4e1c9bb,JFM Web Team,JFM Ministries web has now been with @Rackspace for a whole year! Looking forward to another one! #FanaticalSupport
50782bfa33febaf232dd429ea0018b27,Jill Sciarillo,@localcoffeeSA is officially getting some love at my @Rackspace desk! Love you guys!!! http://t.co/sqO7OXUs
50782bfa33febaf232dd429ea0018b27,Jill Sciarillo,Good coffee and a slide! Life is good at @Rackspace http://t.co/iZ4edTa1
50782bfa33febaf232dd429ea0018e6d,Jill Sciarillo,'Obsessed with my new @freetailbrewing "old bat rastard" shirt. Can''t wait to show it off at @Rackspace :) http://t.co/w39yWVbz'
50782bfa33febaf232dd429ea0019bc2,Jill Sciarillo,I love waking up to LinkedIn email responses from people excited about @Rackspace!!
099c3c1046cc7dd0443f6dd1e4e1d157,Jim Bair,Noticed that our @Rackspace Next Gen Cloud Servers have console access now via the portal. Yay!
50782bfa33febaf232dd429ea0018b27,Jim Bair,RT @jillysciarilly: Good coffee and a slide! Life is good at @Rackspace http://t.co/iZ4edTa1
50782bfa33febaf232dd429ea0018e6d,Jim Bair,'In other news, having a shipping/mailing room here at @Rackspace is such a nice convenience to have. :)'
6872c315b62290955ac8c8cad363dd17,Jim Battenberg,@Rackspace launches Cloud Monitoring to help companies track the health of their  web infrastructure http://t.co/el3y0wlQ #monitoring
099c3c1046cc7dd0443f6dd1e4e1dc7b,Jim Millard,RT @bknudtson: #vmunderground #vSugarDaddies #FF @Bluelock @Bocada @TrainSignal @Nexenta @XangatiPress @Veeam @Rackspace @PuppetLabs @NexusStratos
099c3c1046cc7dd0443f6dd1e4e1b511,jimcurry,RT @chadlung: Getting started with OpenStack using the free Rackspace Private Cloud software: http://t.co/cvHzm5Xj @Rackspace @OpenStack
6872c315b62290955ac8c8cad363de28,jimcurry,@recklessop @rackspace lots of Rackers will be around.  happy to chat!
6872c315b62290955ac8c8cad363de28,Jimenez Thanksgiving,@bkearney @Rackspace That slide looks like so much fun!!
6872c315b62290955ac8c8cad363e5ad,Joanne Ho,'RT @AdobeWEM: Our partner @Rackspace just announced Critical App Services, incl new #CQ5 support. More fr @ChrisNguyen: http://t.co/J7TaDY1Z #WCM #Cloud'
50782bfa33febaf232dd429ea0018b27,Joe Buckle,RT @BastropRelief: @Rackspace Your volunteers today in #Bastrop were absolutely awesome!!  Thank you Rackspace for all your hard work! h ...
099c3c1046cc7dd0443f6dd1e4e1dc7b,Joe Damato,.@rackspace has one of the shittiest sign up flows and live support systems i have ever used.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Joe Damato,@Rackspace no
099c3c1046cc7dd0443f6dd1e4e1dc7b,Joe Damato,it seems @rackspace acquired @slicehost where my instance is but continued charging everyone @slicehost prices
6872c315b62290955ac8c8cad363e5ad,Joe Damato,..@Rackspace no thanks already signed up at linode. will be able to move my blog over faster than you can finish my resize.
6872c315b62290955ac8c8cad363e5ad,Joe Damato,@raggi yeah but @Rackspace cant
099c3c1046cc7dd0443f6dd1e4e1c9bb,Joe Esposito,'And we''re fixed enough for tonight.  Hopefully 4 more sites get migrated tomorrow #fb (@Rackspace phone support at 3a is a nice luxury too!)'
099c3c1046cc7dd0443f6dd1e4e1b511,Joe Martin,.@rackspace: Does "Mark as spam" actually do anything on hosted email? I keep getting a predictable set of spam messages. Marked for months.
6872c315b62290955ac8c8cad363d5ab,Joe Martin,'I''m migrating my mother''s email from @joyent to @rackspace. So far, so good.'
099c3c1046cc7dd0443f6dd1e4e1b511,John B. Roberts,'RT @qfromctu: Huge thanks to @cloudflare and @rackspace for detecting and mitigating a distributed denial of service attack on one of my client''s servers!'
50782bfa33febaf232dd429ea0018e6d,John Catron,RT @sechrest: The @rackspace facility is working really well for the @startupweekend in Blacksburg #swblacksburg
6872c315b62290955ac8c8cad363de28,John Cristofano,Nice story from @bmosherzinck on @Rackspace support for #CQ5 via new Critical Application Services http://t.co/GAAmhtBB  (cc: @cmswire) #WCM
6872c315b62290955ac8c8cad363e5ad,John Cristofano,RT @cparkin70: Awesome #Adobe partnership w @Rackspace for #CQ5 Critical App Svcs. PR:  http://t.co/7D00RLcC More from @ChrisNguyen http://t.co/MT7jKDcn
099c3c1046cc7dd0443f6dd1e4e1dc7b,John DeRosa,@Rackspace But providing reliable network connectivity would be a nice start.
099c3c1046cc7dd0443f6dd1e4e1dc7b,John DeRosa,'@Rackspace I know. I''m just being an asshole.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,John DeRosa,'@Rackspace I''ll resist the urge to reply with something mean and snarky. Short answer, no.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,John DeRosa,'@jeffmc Not sure how fair it is to beat up on @rackspace, but it''s Sunday and I''m off the clock.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,John DeRosa,'@jeffmc The nice thing about using a managed cloud service like @rackspace is that you don''t have to do your own IT. (ahem)'
099c3c1046cc7dd0443f6dd1e4e1dc7b,John DeRosa,'The @rackspace "system status" page just lists what they wish their status was. I guess "screwed up this weekend" isn''t a valid status.'
6872c315b62290955ac8c8cad363de28,'John Ekdahl, Jr.','Texas company MT @Rackspace: We''re hiring like crazy. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/66tnY3ME'
6872c315b62290955ac8c8cad363c978,John Hincher,'@mrembetsy @rackerhacker @rackspace I''ll be in Brooklyn in Oct.  Do those trucks park in the same spot?  Or do you have to hunt for them?'
099c3c1046cc7dd0443f6dd1e4e1dc7b,John K. Waters,'.@AppFog Partners w/ @Rackspace on #OpenStack, now on @ADTmag http://t.co/drtj9MpG, w/ links to related Rackspace coverage.'
6872c315b62290955ac8c8cad363c978,John Riske,RT @amuth: Just setup @zencoderinc using PHP to encode files and stick them on our @rackspace Cloud FIles container in under 30 minutes. cloud ftw.
50782bfa33febaf232dd429ea0018e6d,John Sechrest,Starting setup for #SWblacksburg. Thanks to @rackspace for hosting this first event. (@ Rackspace) http://t.co/SL8xWSXq
50782bfa33febaf232dd429ea0018e6d,John Sechrest,The @rackspace facility is working really well for the @startupweekend in Blacksburg #swblacksburg
099c3c1046cc7dd0443f6dd1e4e1d157,John Welch,@jpwain Rackspace @Rackspace
50782bfa33febaf232dd429ea0019bc2,John Welch,@johnnybarko check out @Rackspace they power the @prepconnect system from what I hear. #protip
