099c3c1046cc7dd0443f6dd1e4e14e6f,Nicola Peduzzi,It was all too perfect to end nicely. @Heroku push rejected due to an unrecognized error. I should learn to deploy along the way -_-
50782bfa33febaf232dd429ea001716b,Node.js Links,'RT @heroku: Interested in implementing ElasticSearch?  Learn now with SearchBox.  Here''s how: http://t.co/Cf2yZsMK'
099c3c1046cc7dd0443f6dd1e4e13cf6,Nodester,'"Pretty flippin'' epic" Thanks! RT @lefnire: @nodejs PaaS comparison @nodejitsu @heroku @nodester @joyent http://t.co/yqLztfWr (woops, link)'
6872c315b62290955ac8c8cad3639fe3,Nodester,'w00t! RT @Jaydeep_W: It was way easier to get up and running with #NodeJS on both @Nodester  and @openshift than on @heroku

#PersonalView'
50782bfa33febaf232dd429ea0016dc5,Noel del Castillo,nice new UI look @heroku. I like my dashboard much better.
6872c315b62290955ac8c8cad3639fe3,ntlk,Great stuff RT @zoltarSpeaks: A writeup by @heroku on the Design of their Status Site. http://t.co/njRj9UFh via @prismatic
6872c315b62290955ac8c8cad363acbe,Ofir Nachmani,'RT @adron: @IAmOnDemand even with beanstalk, I could switch to @appharbor @heroku @tier3 or @clo /cc @krishnan &lt; lockin is not tech wise'
099c3c1046cc7dd0443f6dd1e4e1473e,Ole Petter Bang,'Just deployed to Cloud Foundry-fueled @appfog - with 2GB of memory and 1GB of storage free of charge, @heroku needs to step up!'
50782bfa33febaf232dd429ea0016d18,Oleg Shanyuk,RT @heroku: Heroku Mobile Lead @Mattt discusses the current state of iOS development with ObjectiveSee:  http://t.co/ra2vH5bB
6872c315b62290955ac8c8cad363c49f,Olivier Buffon,RT @conorwade: I am so very angry with @heroku and their support. I am now waiting 6 days without any response to my last question. #useless
6872c315b62290955ac8c8cad3639fe3,Olivier Grange-Labat,Blog post from @Heroku team about the design of their new (gorgeous) status site: http://t.co/kRChTKRQ via @ludofleury
50782bfa33febaf232dd429ea0016dc5,opensourceDB,'http://t.co/QUZhzIxm @HP, the FAA, @Heroku, @skype...If you''re not using PostgreSQL, you''re either paying too much or not getting enough'
50782bfa33febaf232dd429ea001716b,opensourceDB,'RT @PostgresOpen: Many thanks to our Partner sponsors: @EnterpriseDB, @Heroku and @2ndQuadrant!'
50782bfa33febaf232dd429ea0016565,Oren Teich,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
099c3c1046cc7dd0443f6dd1e4e13cf6,Oriol Gual,'@boundary I guess it''s your move @heroku /cc @happywebcoder'
099c3c1046cc7dd0443f6dd1e4e13cf6,Oriol Gual,Announcing Support for 16 new Postgres Extensions (@heroku) http://t.co/JfIw0IyV
099c3c1046cc7dd0443f6dd1e4e1473e,Oriol Gual,@boundary any plans to work with @heroku?
6872c315b62290955ac8c8cad363c49f,Pace Breaker,We presented our first 24hr hack of the #paceBreaker app @heroku and @fb 2012 hackathon
50782bfa33febaf232dd429ea001716b,Parker,'@mattt @heroku Yeah, that would be awesome. Something that can be pulled, modified with application-specific code and pushed w/o any config.'
50782bfa33febaf232dd429ea001716b,Parker,@mattt I have an idea for @heroku: initialize an app on the server w proper configuration and allow download to local via git.
50782bfa33febaf232dd429ea001716b,Parker,'@mattt I suggest it because I always have configuration issues with my @heroku apps and it''s frustrating to have to debug each time.'
50782bfa33febaf232dd429ea001716b,parndt,30 @heroku applications destroyed.. excellent.
50782bfa33febaf232dd429ea001716b,parndt,Suspicious error on @heroku https://t.co/atHUGhmb
099c3c1046cc7dd0443f6dd1e4e13cf6,Pat Allan,'@heroku @glenngillen is it possible to install, say, a ruby dependency as part of a python or node.js app?'
099c3c1046cc7dd0443f6dd1e4e13cf6,Pat Patterson,'@adamse Get the 18 x 2oz sampler - you''ll thank me! @heroku'
6872c315b62290955ac8c8cad3639fe3,Pat Patterson,That was an *excellent* #df12 dry run! "Developing a Real-time Ad Server on @Heroku" w @wasabhi. Reg at https://t.co/361114Qx
6872c315b62290955ac8c8cad363c49f,Pat Patterson,'@cloudysan #Facebook, @forcedotcom and @heroku - I guess they''re just minority topics at #df12 ;-)'
6872c315b62290955ac8c8cad363c514,Pat Patterson,'Make @cloudysan''s day: add his session ''Creating a @ForceDotCom-Backed #Facebook App on @Heroku'' to your #df12 agenda https://t.co/xr0XGQaj'
50782bfa33febaf232dd429ea0016d18,Paul Anunda,'drinking jack, preparing to go DT while listening to an engineer explain @Heroku''s API design decisions #nerd http://t.co/7Z2hUf64'
6872c315b62290955ac8c8cad363b835,Paul Beattie,'@heroku has http://t.co/05RLWZNk been deprecated? I see the docs say to CNAME app but there''s no mention of proxy''s status.'
50782bfa33febaf232dd429ea0017fc8,Paul Beccio,'I''m glad I''m on @heroku http://t.co/8Yfoge1v'
099c3c1046cc7dd0443f6dd1e4e1473e,Paul Cichonski,took less than 10 minutes to get a simple clojure webapp deployed and running using @heroku
099c3c1046cc7dd0443f6dd1e4e1473e,Paul Leon Mederos,'RT @scottw: .@heroku''s preboot is awesome. http://t.co/O4pLqMC4 - Would love some type of notification hook for confirmation.'
6872c315b62290955ac8c8cad3639fe3,Paul Leon Mederos,'@heroku also, we''ve been getting Application Errors a few times today...'
6872c315b62290955ac8c8cad3639fe3,Paul Leon Mederos,'@heroku any idea why static image assets might not be served? We''re having a few issues on http://t.co/JiLF6Zm4'
6872c315b62290955ac8c8cad363b835,Paul Lopez,application error @heroku
50782bfa33febaf232dd429ea0016dc5,Paul Schaecker,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
6872c315b62290955ac8c8cad3639fe3,Paul Stamatiou,RT @ethank: Awesome to see what @Stammy and @picplum are up to. Off to @heroku
6872c315b62290955ac8c8cad363c49f,Paul Tagell,'It''s the ability to cope with spikes like this via a simple GUI that makes @heroku so awesome! http://t.co/O8VjuzcT'
50782bfa33febaf232dd429ea0017fc8,Paulo Fabiano Langer,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
6872c315b62290955ac8c8cad363b835,Paulo Suzart,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
6872c315b62290955ac8c8cad363b835,Pete Hudgins,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
50782bfa33febaf232dd429ea0016565,Pete Keen,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
6872c315b62290955ac8c8cad363b835,Pete Keen,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
6872c315b62290955ac8c8cad3639fe3,Pete Roome,A writeup by @heroku on the Design of their Status Site. http://t.co/oNRDP703 via @prismatic
50782bfa33febaf232dd429ea001716b,Peter deHaan,Getting Started with Node.js and the Express web framework on Heroku - https://t.co/yKWr4jJF via @heroku
099c3c1046cc7dd0443f6dd1e4e1473e,peter_marklund,@henrik @heroku I know exactly how you feel! The Heroku PaaS model is the future and Herokus product and platform design is brilliant.
6872c315b62290955ac8c8cad3639fe3,Phil Darnowsky,'.@heroku what''s the deal? Your status site shows no errors but your site is timing out--and so is mine.'
099c3c1046cc7dd0443f6dd1e4e1473e,Philip Rathle,'Want to browse http://t.co/CzXGAr70''s social graph? Check out http://t.co/G8fm3AvN courtesy of @mesirii @neo4j @maxdemarzi and @heroku'
099c3c1046cc7dd0443f6dd1e4e1473e,Pierre Romera,'Hey @heroku, after the #NPM downtime yesterday, have you got any plan to  manually change the registery on deplymnts ? https://t.co/RZElNtoK'
50782bfa33febaf232dd429ea0017fc8,Pierre Valade,@heroku do you have a list of all the IPs you are using? thanks.
6872c315b62290955ac8c8cad363b835,Piotr Kwapin,I just load tested my blog (http://t.co/cP5jPTsb) with @blitz_io: http://t.co/tLW9TZT7 @Heroku + @nginx + @octopress is a beast combo!
6872c315b62290955ac8c8cad363b835,Piotr Kwapin,'My oh my. Hosted on @Heroku, running on @Octopress - my blog can easily handle 223 requests/second with average response time 45ms. Awesome!'
6872c315b62290955ac8c8cad3639fe3,Plug & Play APIs,Had so much fun at the #worldhack in Austin w/ @facebookdevrel @twilio @firebase @heroku! Special thx to @jamespearce @beardigsit @facebook
6872c315b62290955ac8c8cad363acbe,Plug & Play APIs,now on the blog: Facebook World HACK Kicks off Tomorrow in Austin w/ Pearson @twilio @heroku @firebase @FacebookDevRel http://t.co/invRf1CR
50782bfa33febaf232dd429ea0016dc5,PopLocal,.@OPENForum We love @dropbox and @heroku (cloud application platform) for all our startup needs #cloudcomputing
099c3c1046cc7dd0443f6dd1e4e14e6f,Postgres Open 2012,'RT @EnterpriseDB: We''re excited! RT @PostgresOpen Thank you so much to our Partner sponsors, @EnterpriseDB and @Heroku!'
099c3c1046cc7dd0443f6dd1e4e14e6f,Postgres Open 2012,'Thank you so much to our Partner sponsors, @EnterpriseDB and @Heroku! We''re delighted to have both join us again this year.'
50782bfa33febaf232dd429ea001716b,Postgres Open 2012,'Many thanks to our Partner sponsors: @EnterpriseDB, @Heroku and @2ndQuadrant!'
50782bfa33febaf232dd429ea0016dc5,Potomac Real Estate ,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
50782bfa33febaf232dd429ea0016565,Pozorvlak,My randomly-assigned @Heroku subdomain name was "enigmatic-cove". How wonderfully Wodehousian! http://t.co/ltADXYQw
6872c315b62290955ac8c8cad3639fe3,Praful Gupta,RT @forcedotcom: Ready to party with @heroku Postgres? We are. Not too late to join this exciting #forcewebinar: http://t.co/WaQrQ2Bx http://t.co/kBuIk1Ug
6872c315b62290955ac8c8cad363acbe,Prasanna Vijayakumar,RT @forcedotcom: Learn Best Practices for Deploying on @Heroku from @tsykoduk @Dreamforce. #df12 #devzone
6872c315b62290955ac8c8cad3639fe3,Prashant Nadarajan,@heroku been 24 hours. could you pls respond to my support query ticket #60693
50782bfa33febaf232dd429ea0016dc5,Prem Gaire,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
6872c315b62290955ac8c8cad363c514,Pressenet,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
50782bfa33febaf232dd429ea0017fc8,providenz,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
6872c315b62290955ac8c8cad3639fe3,Pusher,Nice post by @heroku about the design of http://t.co/lIEAqM5O - http://t.co/6f5GhGnU - gotta love those realtime updates too!
6872c315b62290955ac8c8cad363acbe,Pusher,'@matthooks if you can email support@pusher.com with details we''ll help where we can // @heroku'
099c3c1046cc7dd0443f6dd1e4e13cf6,pyArkansas,Shout out to our latest pyarkansas 2012 bronze sponsor @heroku!
50782bfa33febaf232dd429ea0016565,Quentin Rousseau,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
6872c315b62290955ac8c8cad363acbe,'Quick Left, Inc.','RT @mjezzi: @heroku and Resque officially solve the "Heroku''s Cedar Stack will kill your Resque workers" problem. http://t.co/ndDxgMv6'
6872c315b62290955ac8c8cad363b835,Rafael Lima,'@heroku How can I open a ticket? My database is offline, the app is down and I can''t do anything to restore.'
6872c315b62290955ac8c8cad363c514,Rafal Galinski,#FF #FollowFriday @niebezpiecznik @CERT_Polska @opendns @heroku @uxbraindotpl @qdns
50782bfa33febaf232dd429ea0016565,Rails Girls Madrid,RT @Laura_Morillo: http://t.co/mJZVWuSx desplegando en @heroku! #railsgirls_mad
50782bfa33febaf232dd429ea0016d18,Rails Girls Madrid,Deploy... Done with @heroku !! http://t.co/obBhDfaD
50782bfa33febaf232dd429ea0016d18,Rails Girls Madrid,Next Step: sign up in @heroku :D http://t.co/U8GJDyur
50782bfa33febaf232dd429ea0016d18,Rails Girls Madrid,git push @heroku WIN http://t.co/19AvVqSD
50782bfa33febaf232dd429ea001716b,Rails Girls Madrid,The lovely people from @heroku not only provides a sweet platform but is also supporting Rails Girls Madrid!! Yay!! :D
50782bfa33febaf232dd429ea0016565,RailsGirls Pilipinas,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
6872c315b62290955ac8c8cad363c49f,RailsGirls Pilipinas,@heroku: "Facebook hackathon. @hone02 explains Heroku to a packed house. http://t.co/yhCzjbQI"
099c3c1046cc7dd0443f6dd1e4e1473e,Rajiv Bakulesh Shah,'@heroku @herokudevcenter I love Heroku. You provide a great platfom and service. But you''re expensive. :-( #geek'
50782bfa33febaf232dd429ea0016dc5,ralph ott,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
50782bfa33febaf232dd429ea0016d18,Randall Bohn,RT @heroku: Using Heroku to build Heroku = Herokuception. (via @phollow) http://t.co/HLWIiTM9
50782bfa33febaf232dd429ea0017fc8,Randy Burgess,'So @rdegges publishes a book about @heroku. Immediately, heroku goes down. #coincidence?'
099c3c1046cc7dd0443f6dd1e4e14e6f,Raphael Costa,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
099c3c1046cc7dd0443f6dd1e4e13cf6,Raphael Kallensee,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
50782bfa33febaf232dd429ea0017fc8,Raul Murciano,@josal sabes que @heroku soporta PHP verdad? :)
6872c315b62290955ac8c8cad363acbe,Raul Murciano,'@jatorre @javisantana best salesman ever, ''nuff said :) @heroku'
099c3c1046cc7dd0443f6dd1e4e14e6f,Ray George,'RT @PostgresOpen: Thank you so much to our Partner sponsors, @EnterpriseDB and @Heroku! We''re delighted to have both join us again this year.'
50782bfa33febaf232dd429ea0016d18,Ray Scott,@stolt45 definitely! I want to spend more time developing on @heroku. Was learning Ruby &amp; MongoDB a few months back. Fast to code up :)
50782bfa33febaf232dd429ea0016d18,Real Chase Adams,@natebirdman I love a good *ception. @heroku @phollow
6872c315b62290955ac8c8cad3639fe3,rebecca taylor,@heroku #hstore is slick - http://t.co/rbXv3wsw
099c3c1046cc7dd0443f6dd1e4e14e6f,Richard David Jordan,'Dear @heroku, have I remembered to tell you today how much I love you?'
50782bfa33febaf232dd429ea0016dc5,Richard Schneeman,@akahn @heroku refresh
6872c315b62290955ac8c8cad3639fe3,Richard Schneeman,.@heroku is currently experiencing problems https://t.co/5MZsRAh8 please hold for status update.
6872c315b62290955ac8c8cad3639fe3,Richard Schneeman,On deck give my @heroku talk at #worldhack http://t.co/j1Z0vcWB
6872c315b62290955ac8c8cad3639fe3,Richard Schneeman,RT @heroku: RT @herokustatus: Issue: Bamboo and Apex HTTP Availability http://t.co/nDuV4FNK
6872c315b62290955ac8c8cad363acbe,Richard Schneeman,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
6872c315b62290955ac8c8cad363b835,Richard Schneeman,@uofreddit Y U NO use @heroku and scale out horizontally with 1 command?
6872c315b62290955ac8c8cad363b835,Richard Schneeman,'RT @heroku: Check out @ped''s @Railsconf talk on Zero downtime deploys for Rails applications: http://t.co/7N7Cr4WK'
50782bfa33febaf232dd429ea0016dc5,Rick Thomas,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
6872c315b62290955ac8c8cad363c514,Rick Thomas,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
50782bfa33febaf232dd429ea0016dc5,Rob Cheng,'RT @briellenikaido: @heroku Accelerates Partner Momentum http://t.co/guQ3XxYf &lt; @Appirio''s @CloudSpokes proud to be a platinum partner'
50782bfa33febaf232dd429ea0016565,Rob Spectre,'Looks like @heroku is quite popular with #worldhack presenters - here''s a quick repo to get started with @twilio: https://t.co/t1bgMbGr'
099c3c1046cc7dd0443f6dd1e4e1473e,Robert Ohlzon,'Just did a test deployment with @heroku, ridiculously smooth. #pinchme'
099c3c1046cc7dd0443f6dd1e4e1473e,Robert Reiz,@konstantinhaase @heroku Cool. I will try that for my trophical-web project.
099c3c1046cc7dd0443f6dd1e4e1473e,Robert Reiz,@konstantinhaase @heroku I wished Heroku had seamless deployment. Without downtimes. Like dotcloud.
50782bfa33febaf232dd429ea001716b,Robert Schuman,'Really digging @Heroku''s Dashboard Preview! Well done!'
099c3c1046cc7dd0443f6dd1e4e13cf6,Robert Schwentker,'Hack the Social Web with Facebook &amp; @Heroku,  San Francisco 
8/18-19 http://t.co/2QtiBM1W'
6872c315b62290955ac8c8cad3639fe3,Roberto Salvador,RT @neodevelop: Hay gente muy talentosa como por ejemplo los que hacen @Heroku
6872c315b62290955ac8c8cad3639fe3,Romain Pechayre,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
6872c315b62290955ac8c8cad363b835,romyilano,@eeevahhh congratulations on winning the social web hackathon! Loved your @OpenTok  @Heroku @Facebook live video pantomime app!!!
6872c315b62290955ac8c8cad363c49f,romyilano,@heroku terence is awesome!
6872c315b62290955ac8c8cad363c49f,romyilano,I had a great experience at angelhack with @heroku developer Terence. he worked with me for 2 hours to solve a windows bug in rails.
6872c315b62290955ac8c8cad363c49f,romyilano,Social graph hackathon at @heroku  @ Heroku http://t.co/UDDOjs9X
6872c315b62290955ac8c8cad363c49f,romyilano,The food was crazy good at the @Heroku hackathon.. Oh man! Fresh too. And they have workout gyms on each floor &amp; bike racks too
50782bfa33febaf232dd429ea0016dc5,Ron Callari,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
099c3c1046cc7dd0443f6dd1e4e1473e,Ronnie Taylor,'Dear @heroku,

I heart you deeply in a development way. Tonight you have made my life phenomenally easier.

Best,

me'
099c3c1046cc7dd0443f6dd1e4e14e6f,roppert,'RT @PostgresOpen: Thank you so much to our Partner sponsors, @EnterpriseDB and @Heroku! We''re delighted to have both join us again this year.'
099c3c1046cc7dd0443f6dd1e4e13cf6,Rousseau Clement,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
6872c315b62290955ac8c8cad363acbe,RubyMotion,'RT @clayallsopp: Insanely excited to announce @Heroku will be hosting the first SF-Bay @RubyMotion Meetup! September 13, 6pm! http://t.co/A4AsSRa6'
6872c315b62290955ac8c8cad3639fe3,Ryan Brainard,RT @svenfuchs: and why in the world did no one tell me about the dataclip feature on @heroku postgres before!!! http://t.co/WhB1cEF6
50782bfa33febaf232dd429ea001716b,Ryan Coughlin,@jescalan @heroku Whats it look like??
50782bfa33febaf232dd429ea0016d18,Ryan Graham,'@heroku new dashboard is slick! The sliders are a little non-obvious, I only went looking for them because there''s an "Apply" button.'
50782bfa33febaf232dd429ea0016565,Ryan Hurst,RT @Netcraft: @nginxorg a lot of those are @heroku
50782bfa33febaf232dd429ea0016d18,Ryan Laughlin,'Wait, @heroku supports zero-downtime deployment now?! Why did no one tell me about this! It''s like sysadmin Christmas! https://t.co/tvvO5ps4'
6872c315b62290955ac8c8cad3639fe3,Ryan Pfeffer,RT @SendHub: New Engineering blog post on how to avoid downtime when upgrading your @Heroku database! http://t.co/OOBNc3mr #heroku #database #hack
6872c315b62290955ac8c8cad363c49f,Ryan Shea,RT @heroku: MyFriendsAlbums uses the GraphMuse API to automatically create Facebook albums featuring similar friends. http://t.co/atSM3Ilv
099c3c1046cc7dd0443f6dd1e4e13cf6,Ryan Smith,@KishinManglani @heroku yes. I am fixing the bug now.
099c3c1046cc7dd0443f6dd1e4e13cf6,Ryan Smith,@meskyanichi @heroku This is certainly a bug. Let me check this out for you. Can you send me the invoice details? ryan@heroku.com
6872c315b62290955ac8c8cad363c49f,Ryan Walton,RT @jdavid: help us promote this browser extension that we built this weekend at #socialhack @heroku http://t.co/qKCSL3Uv @jdavid @tapestried
6872c315b62290955ac8c8cad363c49f,Ryan Walton,'RT @tapestried: Two-day brainsplosion, just in time to present  @facebook @heroku http://t.co/oxlgPpHP'
50782bfa33febaf232dd429ea0016565,Saku Vaittinen,'Thanks @tonisep for the mention about @heroku, this seems worth to dig deeper!'
6872c315b62290955ac8c8cad3639fe3,SalesVote,@heroku hey guys -- just pinging you to ask if you can look at our ticket for Request #60579 -- we really need to get fully up.  Thnx
50782bfa33febaf232dd429ea0016dc5,Sally K Witt,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
50782bfa33febaf232dd429ea001716b,Sam Soffes,'RT @mschoening: We''re looking for a Rails web developer @heroku. Feel free to ping me to fast track it. http://t.co/aydBmCye'
50782bfa33febaf232dd429ea0017fc8,Sam Soffes,@heroku gettings a 503 with db:push on cedar
50782bfa33febaf232dd429ea0017fc8,Sandeep Bhanot,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
6872c315b62290955ac8c8cad363acbe,santosh tripathy,RT @forcedotcom: Learn Best Practices for Deploying on @Heroku from @tsykoduk @Dreamforce. #df12 #devzone
099c3c1046cc7dd0443f6dd1e4e1473e,Sarah Allen,'RT @scottw: .@heroku''s preboot is awesome. http://t.co/O4pLqMC4 - Would love some type of notification hook for confirmation.'
6872c315b62290955ac8c8cad363c514,Sarah Elizabeth,@margaretblue would make a passionate Python programmer! @heroku @hackbright
50782bfa33febaf232dd429ea0016d18,Sasha Taylor,Knocking them back with @adamse and team @heroku. This place = magic. MAGIC. http://t.co/XcFdEbG6
50782bfa33febaf232dd429ea0016565,sbeaumont,RT @mvanholsteijn: Join our Paas Frenzy meetup - knowledge exchange and cool wall on the 26st of september http://t.co/rYurnIU4 @heroku
6872c315b62290955ac8c8cad3639fe3,Scott McMillin,@heroku DNS issues?
50782bfa33febaf232dd429ea0016dc5,Scott Moschella,'I''m in the basement of the mothership @heroku in SoMa.'
099c3c1046cc7dd0443f6dd1e4e14e6f,Scott Watermasysk,'.@heroku''s preboot is awesome. http://t.co/O4pLqMC4 - Would love some type of notification hook for confirmation.'
099c3c1046cc7dd0443f6dd1e4e1473e,Scott Woody,'@sendgrid just works, but figuring out why you were mucking with urls (and how to change) in emails via @heroku was annoying #betterDocsPlz'
6872c315b62290955ac8c8cad3639fe3,Sean Kumar,RT @pusher: Nice post by @heroku about the design of http://t.co/lIEAqM5O - http://t.co/6f5GhGnU - gotta love those realtime updates too!
50782bfa33febaf232dd429ea001716b,searchboxio,Check out sample #elasticsearch #clojure application ready to deploy @heroku https://t.co/3OU9H1rJ using #elastisch created by @ClojureWerkz
50782bfa33febaf232dd429ea001716b,searchboxio,'RT @heroku: Interested in implementing ElasticSearch?  Learn now with SearchBox.  Here''s how: http://t.co/Cf2yZsMK'
50782bfa33febaf232dd429ea0017fc8,Sebastian Oliva,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
50782bfa33febaf232dd429ea0016dc5,Seivan Heidari,'@mattt @heroku 
A) Thread out and process it to s3 or 
B) Save the blob to the DB, and spin off in a background job and bis as usual
or'
50782bfa33febaf232dd429ea0016dc5,Seivan Heidari,'@mattt @heroku 
or
C) use CORS for S3. Submit to S3. Then submit meta data to rails app  that spins off background to fetch and process img.'
50782bfa33febaf232dd429ea0016dc5,Seivan Heidari,'@mattt @heroku Crawl before you walk. Gimme a break, that was an in depth tutorial on building a back end and a front-end'
50782bfa33febaf232dd429ea0016dc5,Seivan Heidari,'@mattt @heroku I understand that, but it''s a nuisance when it takes 60 seconds to upload a small photo because of Heroku (Cedar) fs.'
50782bfa33febaf232dd429ea0016dc5,Seivan Heidari,'@mattt @heroku Let me know if a heroku has a way of solving the issue of sharing files between ephemeral fs, right now I am using DB binary.'
50782bfa33febaf232dd429ea0016dc5,Seivan Heidari,'@mattt @heroku My point is, this isn''t just best practice. this should be standard, especially with Heroku FS.'
50782bfa33febaf232dd429ea0016dc5,Seivan Heidari,'@mattt @heroku Not sure how bad it is between S3 US and Heroku, but it was quite slow on S3 Singapore + Heroku. Background is a must...'
50782bfa33febaf232dd429ea0016dc5,Seivan Heidari,'@mattt @heroku Uploading to S3 during a controller request is as bad as it gets. And you can''t process it in a delayed job because of the fs'
50782bfa33febaf232dd429ea0016dc5,Seivan Heidari,@mattt @heroku https://t.co/ub5ofNIZ You guys should be teaching good practice and mention weakness in the file system for files...
50782bfa33febaf232dd429ea0016dc5,Seivan Heidari,'@mattt @heroku in our case processing 2 images, and uploading 3 (2 + original) takes a minute to S3 Singapore...'
50782bfa33febaf232dd429ea0016dc5,Seivan Heidari,'@mattt @heroku wasn''t this bad on Bamboo I recall.'
50782bfa33febaf232dd429ea0017fc8,Seivan Heidari,'@samsoffes @heroku Ehm, don''t use db:push/pull. Use pgbackup'
50782bfa33febaf232dd429ea0017fc8,Seivan Heidari,'Laptop went to sleep, not sure if script finished or not. Is there a way to reconnect to a rails console @heroku ?'
50782bfa33febaf232dd429ea0016d18,SendGrid,RT @thinkingserious: .@SendGrid is gearing up for @Dreamforce next week. Come visit at the Developer Zone and learn about our @Heroku in ...
6872c315b62290955ac8c8cad3639fe3,SendHub,New Engineering blog post on how to avoid downtime when upgrading your @Heroku database! http://t.co/OOBNc3mr #heroku #database #hack
099c3c1046cc7dd0443f6dd1e4e13cf6,Seth Ladd,Deploying #dartlang server apps into @heroku cloud: http://t.co/RpjQfXF0
6872c315b62290955ac8c8cad363b835,Seto,Yep @postafolio succesfully migrate to new db. @heroku
50782bfa33febaf232dd429ea0016d18,sgruhier,'just seen the new @heroku UI, very nice !'
50782bfa33febaf232dd429ea0017fc8,Shane Kilkelly,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
099c3c1046cc7dd0443f6dd1e4e13cf6,Sharon Wong,RT @Hackbright: Excited to announce @heroku is sponsoring a scholarship for Fall (covers 50% of tuition) Apply today!  Deadline: 8/15 http://t.co/tBBvKiqr
50782bfa33febaf232dd429ea0017fc8,Shaun McDonald,RT @igor_shubovych: Scaling a development.team by @heroku  http://t.co/10ar71nb
6872c315b62290955ac8c8cad363c514,Shawn C,is @heroku down or just mine?
50782bfa33febaf232dd429ea0016565,Showr App,RT @laneaasen: What did we use to build @showrapp ? #rails @heroku @twbootstrap @dailycred Super quick and scalable development perfect  ...
50782bfa33febaf232dd429ea001716b,Shun Chu,Time saved not mocking with devops by using @heroku is time saved for coding &amp; bizdev. #winning
50782bfa33febaf232dd429ea0017fc8,SilentFugitive,'Just discovered the heroku scale command. I''m in love with technology again!  @heroku'
50782bfa33febaf232dd429ea001716b,Simeon Simeonov,'Scaling @Heroku processes while sipping a Last Word, courtesy of @Nezumi'
50782bfa33febaf232dd429ea0017fc8,Simon Bailey,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
099c3c1046cc7dd0443f6dd1e4e14e6f,Simon East,.@heroku I opened a support ticket (59102) 5 days ago and after have heard nothing more after an initial response. What is going on?
50782bfa33febaf232dd429ea0016d18,Simon Hengel,@heroku FYI: Your signup form looks broken (with FF on Linux). http://t.co/tJ35NzHA
