6872c315b62290955ac8c8cad36355ca,Tony Morgan,RT @IBMcloud: IT Outsourcing 3.0: New post from the always thoughtful @john_graham_3 http://t.co/pVSwjPXl #thoughtsoncloud
50782bfa33febaf232dd429ea0013713,Torsten Volk,@ema_research Impact Brief regarding @IBMcloud announcements of #VMworld 2012 to be published shortly.
6872c315b62290955ac8c8cad3634ee2,Torsten Volk,more thanks for participating in defining our cloud project: @Virsto @reflexsystems @UptimeSoftware @Moprhlabs @IBMcloud @Symantec
6872c315b62290955ac8c8cad36355ca,Ulfa Dwiputri,RT @IBMcloud: Have a happy day #AsiaPacific! Happy Birthday Indonesia &amp; warm wishes of Independence Day to our Indonesian folks #17HarapanUntukIndonesia
6872c315b62290955ac8c8cad36355ca,Ulrich Adler,#ff #data #analytics #sap #cloud @iweekindia  @ibmcloud @kinaxis @AxelTroike   @grandite  @MDMGeek   @master_obashi   Have a nice weekend!
6872c315b62290955ac8c8cad36355ca,Ulrich Adler,I gave @IBMcloud +K about Cloud Computing on @klout. http://t.co/sbqELArb
6872c315b62290955ac8c8cad36355ca,Ulrich Adler,'RT @IBMcloud: IBM Cloud VP @helmhouse is speaking at @iweekindia''s webcast on ''Avoid Cloud Pitfalls'' Aug 23 4pm IST. Register: http://t.co/MkmcQKNI'
6872c315b62290955ac8c8cad36355ca,Valleyarm,RT @IBMcloud: Have a happy day #AsiaPacific! Happy Birthday Indonesia &amp; warm wishes of Independence Day to our Indonesian folks #17HarapanUntukIndonesia
6872c315b62290955ac8c8cad36355ca,vemi noer ilhami p,RT @IBMcloud: Have a happy day #AsiaPacific! Happy Birthday Indonesia &amp; warm wishes of Independence Day to our Indonesian folks #17HarapanUntukIndonesia
6872c315b62290955ac8c8cad3634ee2,Victor Kovacs,'RT @livecut: .@IBMCloud: @RushLimbaugh hates lots of your employees, esp. in Si Valley. Please don''t sponsor, please #stoprush. @realitywife'
50782bfa33febaf232dd429ea001220b,Vijayan,"@IBMcloud: Great opportunity! Try IBM #SmartCloud  solutions for free until Nov 11. More details http://t.co/IbnzSByZ"
50782bfa33febaf232dd429ea0013ec1,Vijayan,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity: http://t.co/2d1XbN2O'
6872c315b62290955ac8c8cad3634052,Vikas K Manoria,RT @IBMSWNewsletter: Full blue stack steals #oracle biz RT @IBMcloud: Audi gears up for continued success w/ IBM private cloud (PDF) http://t.co/d2BaHbdA
6872c315b62290955ac8c8cad3634052,Viktor Krantz,'RT @IBMcloud: Adobe on the cloud, brought to you by IBM! Check out the IBM private cloud solution [VIDEO] http://t.co/xBeBG1Bg #ibmcloud'
6872c315b62290955ac8c8cad3634052,Vincent Letort,'RT @IBMcloud Comment l''offre IBM #SmartCloud transforme tous les secteurs http://t.co/6tc30d45 #french @Lauren_States'
50782bfa33febaf232dd429ea001220b,Vivien Dubus,'RT @IBMcloud: Missed the #cloudchat last week? Don''t miss the conversation! Catch the recap on cloud &amp; the connected home &gt;&gt; h ...'
6872c315b62290955ac8c8cad3634ee2,WeDoWebSphere,@IBMcloud @jabber63 Sounds like an interesting webcast.
6872c315b62290955ac8c8cad3634ee2,WeDoWebSphere,RT @IBMcloud: Join cloud TechTalk webcast w/ cloud evangelist @jabber63 today at 12pm UTC/ 5:30pm IST. Details: http://t.co/z7dGV2wy #ibmcloud
6872c315b62290955ac8c8cad36352c9,Wikibon,@reneebain thanks Renee. Appreciate the compliment on our post CC @IBMcloud
6872c315b62290955ac8c8cad36352c9,WIN&SQL ResourceTeam,NEW Webcast on 8/28 - 2PM: Hear how orgs are taking email to the @ibmcloud to reduce IT cost &amp; complexity http://t.co/Ki26Ig9W #ibmsocialbiz
50782bfa33febaf232dd429ea0013713,Wired Cloudline,'RT @IBMcloud: Looking forward to #cloudchat 4pm ET tomorrow: discussing cutting edge technology for the home, enabled by cloud &gt;&gt;  ...'
50782bfa33febaf232dd429ea0013ec1,Wired Cloudline,RT @IBMcloud: Get ready for #cloudchat on Sept 13th! Topic: Enabling cloud for the connected home. Details &gt;&gt; http://t.co/XgTMrXTh
6872c315b62290955ac8c8cad36355ca,Wired Cloudline,'Encryption and Key Management in the Cloud | Cloudline | http://t.co/CZru3EjU http://t.co/dZVDB0NM (By @IBMCloud''s Jonathan Barney)'
50782bfa33febaf232dd429ea0012fa6,yaxiao,@ThingsSheSaid @ideasattjw @IBMcloud @IBMPureSystems Such great guidance from you too!
6872c315b62290955ac8c8cad3634ee2,Youngberry Ltd,RT @IBMcloud: Good thoughts on #PaaS &gt;&gt; Supporting both cloud-centric &amp; cloud-enabled applications: http://t.co/4oRF7Ibk via @djboulia #PaaS #ibmcloud
6872c315b62290955ac8c8cad36352c9,yvancainzos,RT @IBMcloud: Two examples of how clients are using #SmartCloud for Social Business http://t.co/DFaBL73Q #ibmcloud
50782bfa33febaf232dd429ea0013713,Yves Van Seters,'RT @IBMcloud: To #Belgium: Starting today, try IBM #Smartcloud for free until Nov 11 (Sign up by Oct 26). Check details http://t.co/ZY9Idkms'
6872c315b62290955ac8c8cad36352c9,'Zones, Inc.',#FF @TheCloudNetwork @Compare_Cloud @HPCloudZone @IBMCloud @CloudBlogs @ParallelsCloud @Wired_Cloudline @ComputingClouds @MSFTCloudFeed ^ME
