50782bfa33febaf232dd429ea00102ff,Brad Martin,RT @aeschenburg: Excited to hang out with the @Salesforce MVPs tonight! #df12
50782bfa33febaf232dd429ea00102ff,Brad Martin,RT @bigblewwho: The Social Media Command Center is ready to go at #DF12 @salesforce #SMCC @chatter http://t.co/lBB0NkK4
50782bfa33febaf232dd429ea00102ff,Brad Martin,'RT @kcrawfordIMS: Can''t believe #df12 is tomorrow. @salesforce looking forward to a great week.'
50782bfa33febaf232dd429ea00102ff,Brad Martin,RT @tacticscorp: @benkepes @salesforce/ @box maybe sfdc is acquiring box #df12 - now that would be news and explain the name chatterbox  ...
099c3c1046cc7dd0443f6dd1e4e0e6a4,BradRoderick,Thanks @Salesforce and @Hubspot. Great program today!  #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ea71,BradRoderick,'Linda @Salesforce "Rely on data, not emotions" when things are going wrong.  #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0ea71,Brandon J. Ortiz,'*** @salesforce #TOD *** @BradRoderick: Linda @Salesforce "Rely on data, not emotions" when things are going wrong. #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0ea71,Brandon J. Ortiz,'RT @BradRoderick: Linda @Salesforce "Rely on data, not emotions" when things are going wrong.  #salesmktg'
6872c315b62290955ac8c8cad36338a9,Brandon J. Ortiz,Moving up in @Salesforce @Chatter influence must use the same difficulty algorithm as leveling up in World of @Warcraft http://t.co/dJR7f4mR
50782bfa33febaf232dd429ea000fca7,Brandy Colmer,@tcsfdc gives @ericakuhl a bedazzled rubber chicken at the @salesforce #MVP event. #df12 http://t.co/TGVZHeiF
50782bfa33febaf232dd429ea00102ff,Brandy Colmer,@ReidCarlberg @salesforce @ericakuhl that is a self inking stamp of the old skool block S logo.
50782bfa33febaf232dd429ea00112bd,Brandy Colmer,Coolest piece of vintage @salesforce ephemera from the swag closet in HQ. thanks @ericakuhl #df12 http://t.co/BYTMtvio
099c3c1046cc7dd0443f6dd1e4e0e6a4,Brenda Sheahan,RT @dkeene: Steve Garnett explains the trademark position for Social Enterprise http://t.co/IUVzIfT1 via @salesforce #socent #notinourname
6872c315b62290955ac8c8cad3633047,Brent Clarkston,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,Brent Ludwig,@salesforce 500m in sights for Service Cloud. Rocket CEO Bullish - Forbes http://t.co/SUEmAbgQ
6872c315b62290955ac8c8cad3632fd4,brett barringer,RT @salesforce: Ride to @Dreamforce in style! Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3
6872c315b62290955ac8c8cad3631a63,Brian Jackson,Canadian acquisition @Radian6 to factor in new @Salesforce marketing cloud being announced at #Dreamforce http://t.co/Q2lmxsHb #cdntech
099c3c1046cc7dd0443f6dd1e4e0dc32,Brian Kwong,@salesforce @Chatter Since the update #ChatterDesktop freezes on authorization (login). That happens even after a PC restart.
50782bfa33febaf232dd429ea000ec0d,Brian Kwong,'Not sure why but I''m running into @salesforce customers every I go today #df12ready #Df12'
6872c315b62290955ac8c8cad3632450,Brian R,@salesforce what is being made available to view online live from Dreamforce this year? Where is it at? thnx!
6872c315b62290955ac8c8cad3631a63,Brian Vellmure,Nice! RT @ValaAfshar: I received a note from @salesforce that my @dreamforce session has over 900 registered attendees - very cool! #DF12
6872c315b62290955ac8c8cad3631a63,Brielle Nikaido,RT @BrianVellmure: Nice! RT @ValaAfshar: I received a note from @salesforce that my @dreamforce session has over 900 registered attendees - very cool! #DF12
50782bfa33febaf232dd429ea00112bd,Brittany Podolak,'RT @salesforce: Behind the scenes at @Dreamforce! Check out the Social Media Command Center, powered by the @marketingcloud #df12now htt ...'
6872c315b62290955ac8c8cad3632fd4,Bruno J. Navarro,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
50782bfa33febaf232dd429ea000ec0d,Bryan Boroughf,Let the Community Decide Your Dreamforce Schedule http://t.co/den5wgnr via @salesforce #gtktc
50782bfa33febaf232dd429ea00102ff,bryan gassler,Not cool enough to attend the DM party of the year? Stream @dreamforce live from anywhere. http://t.co/cL3wppGL via @salesforce #df12
6872c315b62290955ac8c8cad3633047,Bryan Neale,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
50782bfa33febaf232dd429ea00112bd,BSG Fan,'RT @jboitnott Nice job @Salesforce - Company, volunteers aid Bayview http://t.co/kmHqCnFI  via @SFGate'
6872c315b62290955ac8c8cad3633047,bsupakrunk,'Fact from @Benioff from MadMoney, the @salesforce #MarketingCloud handles 10% of Facebook ad revenue http://t.co/c08OcXit'
6872c315b62290955ac8c8cad3632fd4,Bullbear123,@Benioff @jimcramer @salesforce when will you start writing off goodwill?
099c3c1046cc7dd0443f6dd1e4e0ea71,buzzbnk,RT @cliffprior: @buzzbnk thanks for the corrected link to the @salesforce TM app. Difference between their blog and actual bid is startling #notinourname
099c3c1046cc7dd0443f6dd1e4e0f7aa,buzzbnk,@dkeene @salesforce -&gt;the only reason to TM is for profits &amp; prohibit other tech firms from using -&gt; not a good enough reason #notinourname
099c3c1046cc7dd0443f6dd1e4e0f7aa,buzzbnk,@dkeene Is this a contribution to the discussion from the Chairman of another company or a direct response from @SalesForce? #notinourname
099c3c1046cc7dd0443f6dd1e4e0f7aa,buzzbnk,'@khbelizaire I don''t think he is from @SalesForce but Chairman from another company called CloudApps? #notinourname http://t.co/vyGXIh8x'
099c3c1046cc7dd0443f6dd1e4e0f7aa,buzzbnk,Great response from @SocialEnt_UK to recent Steve Garrnet @Salesforce EMEA Chairman blog http://t.co/KIDhwjFj #notinourname #socent
099c3c1046cc7dd0443f6dd1e4e0f7aa,buzzbnk,RT @cliffprior: google uk listing for social enterprise 233 million entries for #socent about social mission enterprises not @salesforce #notinourname
099c3c1046cc7dd0443f6dd1e4e0f7aa,buzzbnk,'RT @peteholbrook: Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/C5iPjEPZ
#socent'
50782bfa33febaf232dd429ea00112bd,C.J. Flash,'RT @bigggrusss: #DF12 send your music requests for the Moscone West DJ''s! @Dreamforce @salesforce @AlmightyCJFlash @RickAndRuss'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Cal Mannix,'@salesforce its ok sf..spoke to our account mgmr. As ever, thanx for the speedy response'
099c3c1046cc7dd0443f6dd1e4e0ff09,Cal Mannix,@salesforce my organisations chatter desktop has just automatically been updated.didnt see any notification of this.can u advise pls
50782bfa33febaf232dd429ea00102ff,Cali Morrison,RT @iayori You can either live careful or you can live large - Rachel Thorton #df12 @salesforce #femmeforce http://t.co/02q1tAgC
50782bfa33febaf232dd429ea000f4c5,'CallMiner, Inc.','RT @LiveOps: During the next 4 days, find us at @salesforce''s largest event - #DF12! We''re ready to "touch the social enterprise!" Who''s ...'
6872c315b62290955ac8c8cad3632fd4,CapCube,'RT @SpecSitInvestor: Pump and dump "@Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results. Revenue up 34%, 37% on constant currency.'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Carl Henderson,'Starting soon! Build an Effective Sales &amp; Marketing Methodology in 5 Steps - @HubSpot and @salesforce''s webinar. http://t.co/0ffHlBvt'
50782bfa33febaf232dd429ea00112bd,Carl Henderson,'@dkeene @markstanley @MornaTowers @salesforce you''re missing the X man! @xormazabal although there''s been no confirmed sightings yet...'
50782bfa33febaf232dd429ea00112bd,Carl Henderson,RT @aeschenburg: Seriously people. It. Is. So. Cool. RT @salesforce: Check out the Social Media Command Center http://t.co/edND0nhx
6872c315b62290955ac8c8cad3633047,Carlos Novo,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
50782bfa33febaf232dd429ea000ec0d,carlos villalpando,Anyone else bound #df12 stuck in Denver? @salesforce help! Clear the fog over there so we can get out of here!
099c3c1046cc7dd0443f6dd1e4e0ea71,Cash Cats,RT @AutumnOwdom: Build an Effective Sales &amp; #Marketing Methodology - Free @HubSpot &amp; @salesforce webinar: http://t.co/meYltAvT #salesmtkg
099c3c1046cc7dd0443f6dd1e4e0dc32,Cassie Hrushesky ,Tips to Get the Most Out of the Dreamforce Developer Experience http://t.co/MjijNKJw via @salesforce
099c3c1046cc7dd0443f6dd1e4e0dc32,Cdn Cloud Council,Broforce - how to maintain corporate #culture within a culture http://t.co/bEuRAEaQ @salesforce
50782bfa33febaf232dd429ea000ec0d,Centerstance ,'RT @dimensiondataam: NTT has announced it has agreed to acquire @centerstance, a leading consultancy and @salesforce integrator...'
50782bfa33febaf232dd429ea000ec0d,Centerstance ,'RT @ntt_america: NTT has announced is has agreed to acquire @centerstance, a leading consultant and @salesforce integrator...'
50782bfa33febaf232dd429ea00102ff,Chad,you gonna be there @scottperket @SalesforceUX @salesforce
50782bfa33febaf232dd429ea000fca7,Chair Yoga Book,RT @Yogaworksatwork: 9/21 Fri- San francisco free to go to @dreamforce by @salesforce 9:15am The Power of Lifestyle Changes w/ @DeanOrni ...
099c3c1046cc7dd0443f6dd1e4e0ff09,Chamil Madusanka,'Welcome to the Social Enterprise: http://t.co/ref2DdcA 
@salesforce
via @youtube'
50782bfa33febaf232dd429ea000f4c5,Chamil Madusanka,@forcedotcom @salesforce congrats for dreamforce 12
099c3c1046cc7dd0443f6dd1e4e0ea71,Charlie Isaacs,'RT @salesforce: Questions on @dreamforce agenda builder, sessions, or keynotes?  Tweet Qs with #df12ready for answers &amp; a reg discount code 8/17 11:00 PDT.'
50782bfa33febaf232dd429ea000ec0d,Charlie Isaacs,RT @jtaschek: #DF12 attendance at 90K now! Woah. Incredible. Nice. @Salesforce @benioff @dandarcy @rachelTsf @kendallSF http://t.co/L8UTfVcA
50782bfa33febaf232dd429ea000f4c5,Charlie Isaacs,RT @thingworx: Going to @Dreamforce? ThingWorx and Acumen are extending @Salesforce @ServiceCloud to the world of M2M and Remote Machine ...
50782bfa33febaf232dd429ea00102ff,Charlie Isaacs,RT @JillWetzler: "Building a network of supporters is as important as the work you do." #df12 @salesforce #GirlyGeeks
50782bfa33febaf232dd429ea00112bd,Charlie Isaacs,'I''m holding the @Salesforce MVP''s hostage in the lobby!  http://t.co/BtyfU6JQ #df12'
50782bfa33febaf232dd429ea00112bd,Charlie Isaacs,'We love all of our customers, and especially our @salesforce MVP''s! #df12 @Dreamforce  http://t.co/jufx93TA'
6872c315b62290955ac8c8cad3633047,Charlie Isaacs,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3633047,Charlie Isaacs,RT @jtaschek: Salesforce @benioff on Mad Money - @salesforce @petercoffee @jobsworth http://t.co/1zNgXPeJ
6872c315b62290955ac8c8cad36338a9,Charly,'RT @SFDCMatt: Come one, come all, get your @salesforce #Winter13 Release Notes -&gt; https://t.co/pkMR9o8V'
6872c315b62290955ac8c8cad3632fd4,Chase McMichael,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3631a63,chelsea quinn,@salesforce want to upload a list of leads in as a campaign but need a way to flag any accounts that already exist in sf. suggestions?
6872c315b62290955ac8c8cad3633047,chelsea quinn,I both love and hate @salesforce.
50782bfa33febaf232dd429ea00112bd,CherylMcKinnon,'RT @benkepes: My 2 cents on the @salesforce/@box slap-fest and #Chatterbox #BoxAccelerator - in a word, #popcorn http://t.co/bBHq1OTu'
6872c315b62290955ac8c8cad3632450,Chloe Krawczyk,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
50782bfa33febaf232dd429ea000f4c5,chris allan,Follow Dreamforce on Twitter at #DF12 http://t.co/AZv02ECC  via @salesforce
099c3c1046cc7dd0443f6dd1e4e0dc32,chris atwood,'i''m looking forward to my 7th (i think! ) @Dreamforce  @salesforce . Hotels booked, Flights booked..now to just figure out my weekend :)'
50782bfa33febaf232dd429ea000ec0d,Chris Barangan,Congrats to Marc Benioff as a top philanthropist in Forbes Magazine @Benioff @salesforce #DF12 #dreamjob http://t.co/4zCe0Gk3
50782bfa33febaf232dd429ea00102ff,Chris Baron,RT @salesforce: Useful Information for @Dreamforce 2012 http://t.co/EQsidM1t
099c3c1046cc7dd0443f6dd1e4e0e6a4,Chris Bishop,'@salesforce I did thanks. Some good pointers for @7thingsmedia ''s b2b sales &amp; marketing. A few late night emails to send! #ideas'
099c3c1046cc7dd0443f6dd1e4e0ea71,Chris Bishop,Stuck on the loading screen for #salesmktg - any updates @HubSpot @salesforce ???  #salesmktg
099c3c1046cc7dd0443f6dd1e4e0f7aa,Chris Burgess,RT @salesforce: Open CTI: Moving CTI Integrations to the Cloud http://t.co/1HPxDDga
6872c315b62290955ac8c8cad3633047,Chris Cestaro,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
50782bfa33febaf232dd429ea000f4c5,Chris Davis,NTT acquires @centerstance leading @salesforce integrator for the Fortune 500 http://t.co/ZUsy8loc
6872c315b62290955ac8c8cad36338a9,Chris J Griffin,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad36338a9,Chris J Griffin,RT @salesforce: Video of the Day: @TheYamahaHub improves social interactions with customers using @ServiceCloud &amp; @Radian6 - http://t.co/zX5LH8a5
50782bfa33febaf232dd429ea000f4c5,Chris Martin,How to Motivate Your Employees [infographic] http://t.co/f8R7andD via @salesforce
099c3c1046cc7dd0443f6dd1e4e0ff09,Chris Mullins,@salesforce should buy @bloomfire as a replacement for their aging Content feature.
50782bfa33febaf232dd429ea000f4c5,'Chris O''Connor','RT @thickernell: Hey Dreamforce attendees: Info-Tech''s own IT Dept. will present at @salesforce Dreamforce! http://t.co/lp4FqymD #df12 @ ...'
099c3c1046cc7dd0443f6dd1e4e0ea71,Chris Ochs,#DataNotEmotions @HubSpot @salesforce @lcrawfordsfo
099c3c1046cc7dd0443f6dd1e4e0ea71,Chris Ochs,@SuperiorCO @mvolpe @HubSpot @lcrawfordsfo forgot to include @salesforce in this...
099c3c1046cc7dd0443f6dd1e4e0ff09,Chris Poole,Social Enterprise &amp; CRM in the cloud - http://t.co/qRM2reWU http://t.co/NR12ud17 via @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,Chris Shipley,Where did @salesforce find the child actor who looks just like @benioff ? http://t.co/fG8ufG0o
6872c315b62290955ac8c8cad3632fd4,Chris Van Arnam,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
50782bfa33febaf232dd429ea000ec0d,ChrisFletcher,RT @jtaschek: #DF12 attendance at 90K now! Woah. Incredible. Nice. @Salesforce @benioff @dandarcy @rachelTsf @kendallSF http://t.co/L8UTfVcA
099c3c1046cc7dd0443f6dd1e4e0dc32,Christa Freeland,'Wow, you can checkout videos in @Salesforce... That''s cool.'
6872c315b62290955ac8c8cad3632fd4,Christian Abrahamsen,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,Christopher Eikanger,May the @salesforce be with you! #df12ready Awesome gift from @QuestBack colleagues :)  http://t.co/luMJmjA3
50782bfa33febaf232dd429ea000fca7,Chui San,'RT @salesforce: Behind the scenes at @Dreamforce! Check out the Social Media Command Center, powered by the @marketingcloud #df12now htt ...'
6872c315b62290955ac8c8cad3632fd4,Chui San,RT @salesforce: #askforce --&gt; RT @GuerinSophie Is there a plug in for #outlook for #mac that syncs calendar and tips with #salesforce?
6872c315b62290955ac8c8cad3632fd4,Chui San,RT @salesforce: Video of the Day: @TheYamahaHub improves social interactions with customers using @ServiceCloud &amp; @Radian6 - http://t.co/zX5LH8a5
099c3c1046cc7dd0443f6dd1e4e0ff09,Ciaran Avitabile,'RT @salesforce: Who''s ready for @dreamforce? http://t.co/tDSBwdO8 #df12ready'
50782bfa33febaf232dd429ea000f4c5,Ciaran Avitabile,'RT @tbenkel: Only 3 1/2 hours to start watching Dreamforce anywhere, on any device  http://t.co/dnYV4pwi via @salesforce #DF12'
50782bfa33febaf232dd429ea000f4c5,Ciaran Nolan,'Watch Dreamforce Anywhere, on Any Device  http://t.co/JTUaOhwb via @salesforce'
6872c315b62290955ac8c8cad3631a63,CIRA News,RT @brianjjackson: Cdn acquisition @radian6 to factor in new @salesforce marketing cloud being announced at #Dreamforce http://t.co/gcACo1xk
50782bfa33febaf232dd429ea00112bd,Cirrus Insight,Attending the @salesforce Partner Focus Group at the Hilton Union Square. #DF12 #AppExchange #Salesforce
099c3c1046cc7dd0443f6dd1e4e0ff09,Clare De Silva,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
6872c315b62290955ac8c8cad3632fd4,Claudio Ferilli,RT @salesforce: 10 Tips for Success on @Pinterest http://t.co/dpeH9Qqr #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0ea71,cliffprior,@buzzbnk thanks for the corrected link to the @salesforce TM app. Difference between their blog and actual bid is startling #notinourname
099c3c1046cc7dd0443f6dd1e4e0f7aa,cliffprior,google uk listing for social enterprise 233 million entries for #socent about social mission enterprises not @salesforce #notinourname
099c3c1046cc7dd0443f6dd1e4e0f7aa,cliffprior,read @salesforce piece http://t.co/HYJk0SMy &amp; the actual TM application http://t.co/HYJk0SMy Need a CRM to keep track? #notinourname #socent
099c3c1046cc7dd0443f6dd1e4e0ff09,cliffprior,RT @khbelizaire: @Salesforce embroiled in Social Enterprise trademark row http://t.co/WdeqYo47 #NotInOurName #socent @Dreamforce #DF12
6872c315b62290955ac8c8cad36338a9,Clive Kent,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
099c3c1046cc7dd0443f6dd1e4e0e6a4,CloudArtillery,Hilarious @salesforce feature idea: Fax-2-case https://t.co/oSMEI027 #ideaexchange
6872c315b62290955ac8c8cad3632450,CloudSocius,RT @salesforce: 10 Tips for Success on @Pinterest http://t.co/dpeH9Qqr #socialsuccess
