d1379191ca03e50e98c088d74a005718,Ricardo Lozano,Uyyy por fin terminaron las sesiones de hoy con @Oracle
d1379191ca03e50e98c088d74a00635b,Ricardo Lozano,Estos de @oracle me van a volver loco
d1379191ca03e50e98c088d74a005557,Rich Newbold,RT @Oracle: [Video] The many faces of #Fusion!  Meet our customers and partners and see how they benefit from Oracle Fusion #Apps http://t.co/Op4VI7oy
50782bfa33febaf232dd429ea002ce85,Rich Schwerin,'@rwang0 Give us a sneak preview of your 9 C''s? Or a few hints? @Oracle #social webcast 9/20 10am Pacific http://t.co/CSf72AVY #socbiz'
50782bfa33febaf232dd429ea002e494,Rich Schwerin,Wow! @jowyang hitting it out of the park in live @Oracle #socbiz webcast w/ @ReggieBradford and @cfinn #oow http://t.co/59K3eD0Q
d1379191ca03e50e98c088d74a005557,Rich Schwerin,'Can @NASCAR''s CIO Turbocharge Revenue? Read @bobevansIT''s latest @Oracle Innovation Advantage blog post #Oracle'
50782bfa33febaf232dd429ea002ce85,Richard Batenburg,RT @oracle: Average co. averages 178 social accounts - only a quarter of which are mature. #socbiz #oracle
d1379191ca03e50e98c088d74a005718,Richard Harms,'@kenristau @Oracle Ouch. Makes me glad we moved from using Sun/Oracle storage to Compellent, their support has been beyond amazing.'
d1379191ca03e50e98c088d74a005718,'Ricky Singh, MBA',RT @Oracle: #Retail Professionals: Want actionable insight? Learn about Oracle Retail Customer #Analytics in our latest Newsletter http://t.co/99Lhubrh
d1379191ca03e50e98c088d74a0070ed,Rob Palmer,'WOW 40% of @oracle revenue worldwide is through partners #xch12 
#channel'
d1379191ca03e50e98c088d74a0070ed,Robin Chatterjee,'RT @Oracle: [eBook] Need to virtualize, not sure where to start? Download your free copy of Server #Virtualization for Dummies http://t.co/Hi3KqodJ'
d1379191ca03e50e98c088d74a0070ed,Robin Chatterjee,'RT @TCS_Oracle: TCS is a Grande Sponsor of @Oracle OpenWorld 2012, Sep 30-Oct 4, San Francisco. Join us at #OOW12 http://t.co/nb6CX3wr'
50782bfa33febaf232dd429ea002d715,rocky,RT @jowyang: Thanks all for the questions from the Video! See you online/Oracle World. Thanks @oracle for hosting me in studio #socbiz # ...
d1379191ca03e50e98c088d74a005557,Ronald Vargas ACE,RT @_philant_: What is @Oracle intending to do with @MySQL ? http://t.co/hSugWbih
d1379191ca03e50e98c088d74a005718,Ronald Vargas ACE,@oracle The era of impatience http://t.co/SUZRHZ98 #ACE
d1379191ca03e50e98c088d74a005718,Ronald Vargas ACE,'RT @oracle: http://t.co/aAme7knQ Create a Single Conversation with Multichannel Customers, Oracle Partner Network #ACE'
50782bfa33febaf232dd429ea002e494,rsaltzhe,RT @Oracle: Average co. averages 178 social accounts - only a quarter of which are mature. #socbiz #oracle
50782bfa33febaf232dd429ea002e494,rsaltzhe,RT @Oracle: Customer Support = Marketing = Customer Support #socbiz #oracle
50782bfa33febaf232dd429ea002e494,rsaltzhe,RT @Oracle: Studies show people trust each other most. #social #oracle #socbiz
50782bfa33febaf232dd429ea002e494,rsmartx,"Give up control without losing it" @reggiebradford @oracle @jowyang
50782bfa33febaf232dd429ea002e494,rsmartx,Nailing our social story! @ReggieBradford @Oracle http://t.co/WGq26zuj
d1379191ca03e50e98c088d74a0070ed,Ruddy Mendoza,'RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey at live Oracle Webcast 8/30 @ 10am PT http://t.co/vuxiVQcL'
50782bfa33febaf232dd429ea002d656,Ryusuke Kajiyama,RT Learn about recent testing from @Oracle and Intel with this @MySQL White Paper - 1 BILLION Writes per Minute! http://t.co/5JilLJVc
50782bfa33febaf232dd429ea002cbc4,saida L .mahoney ,@BlackGoddess10 #Believe Tour is going to be awesome with #BieberSwag. Next week @Oracle Arena October 6th #BieberBlast the house and car
50782bfa33febaf232dd429ea002e494,Sam Cohen,RT @Oracle: Enterprise social is changing everything for businesses - all facets of co. #jobs #customercare #socbiz
50782bfa33febaf232dd429ea002ce85,Sam Michel,'@JonathanWich spotted you''re in London for @oracle @smwldn event Making Social Work for your Business http://t.co/aIJnKHiU around all week?'
50782bfa33febaf232dd429ea002ce85,Sam Michel,Great speaker line-up for @oracle #smwldn event http://t.co/aWgs47uN w/@JonathanWich @ivan2012 @mediaczar @robingrant @marcofanton
50782bfa33febaf232dd429ea002ce85,Sam Michel,Need social strategy help? Just announced: one-to-one #smwldn Social Surgery sessions w/ @oracle Tue 25 Sep: http://t.co/77buu4Pc
50782bfa33febaf232dd429ea002ce85,Sam Shepler,'Watch Out, @Oracle : #PriorKnowledge Is The Hot New Database #Startup To Watch 
 http://t.co/3en1i4al #Enterprise #Tech'
50782bfa33febaf232dd429ea002d656,Sam Young,Wish #xfactor gave some credit to Oakland where these auditions were held @oracle
50782bfa33febaf232dd429ea002d656,Samantha Z. Koch,'RT @SecOnCampus: Less than 3 weeks until #Clery25 conference in DC - thanks to @siemensindustry, @Oracle, &amp; @AlliedBarton for your s ...'
d1379191ca03e50e98c088d74a005557,Sander Roomer,RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about #americascup http://t.co/VZ7kJS3j
d1379191ca03e50e98c088d74a0070ed,Sander Roomer,RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExpo #Clou... http://t.co/KcdqCwgW
d1379191ca03e50e98c088d74a0070ed,Sander Roomer,RT @Montclairadvrs: [webinar] Join us "Maximizing Your #SaaS Platform Investments" w/ @Oracle &amp; @Montclairadvrs... http://t.co/jQiASZgs
d1379191ca03e50e98c088d74a004ef6,Sara,RT @Oracle: RT @OracleTeamUSA: Final day at the @AmericasCup World Series.  Sunny day with good winds!  Go #OracleTeamUSA!  http://t.co/kp0H78Eb
50782bfa33febaf232dd429ea002e494,Sarah DeThomasis,RT @Oracle: ?s on Managing Social Relationships for the Enterprise? Join live Q&amp;A w/ @ReggieBradford @jowyang http://t.co/VZWUJTcT #socbiz
50782bfa33febaf232dd429ea002cbc4,score the cloud,RT @ttinthecloud: Seven #cloud providers head to #CAMP: http://t.co/jwyNSpTm Including @Oracle @cloudbees @Rackspace
d1379191ca03e50e98c088d74a005557,Scott Blackwood,RT @Oracle: RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about #americascup http://t.co/2fKl7Ql8
d1379191ca03e50e98c088d74a004ef6,scrylla$$,@ISAAC @ORACLE @TI.com @TXinstruments #THAITAI @BLKBERRY_ios #1111Hz #DRIZZENCLOUDSUNzRWARE!
d1379191ca03e50e98c088d74a005718,Search Engine Watch,Failure to Comply: Judge Orders Google to Reveal Paid Media Relationships http://t.co/apUM7uCI cc @oracle
50782bfa33febaf232dd429ea002cbc4,SearchCloudComputing,Seven #cloud providers head to #CAMP: http://t.co/LDWsAz17 Including @Oracle @CloudBees @Rackspace
50782bfa33febaf232dd429ea002cbc4,Selim,What is the future direction of @Oracle #Fusion #CRM? Find out what to see for #CRM at #OOW http://t.co/Yfhf6DFg
d1379191ca03e50e98c088d74a00635b,Serguei Beloussov,RT @Jelastic: #SQL Server to @MySQL Migration Tool from @Oracle http://t.co/nLn4WRRe via @InfoQ ^MS
d1379191ca03e50e98c088d74a004ef6,Serv Virtualization,@peter230769 @biascorp @oracle how is that working out for you?
d1379191ca03e50e98c088d74a005557,SETI Colombia,RT @Oracle: RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about #americascup http://t.co/2fKl7Ql8
50782bfa33febaf232dd429ea002e494,Shalom Rubdi,RT @Oracle: New role starting to emerge in social - the content strategist. #oracle #socbiz
d1379191ca03e50e98c088d74a005718,Shanti Chilukuri,RT @Oracle: Want to hear Oracle speak on future of #social + enterprise + #cloud? Vote here: http://t.co/rNpV3fJu #SXSW 2013
d1379191ca03e50e98c088d74a005557,Shaun Hills,'Every time I''m forced to use @Oracle financials I''m glad I''m not forced to use it more. Amazing how bad #enterprise software can be.'
d1379191ca03e50e98c088d74a00635b,SIIA Software Div.,@Oracle discusses how the platform is critical to application infrastructure in this video http://t.co/tYB7JtLy
d1379191ca03e50e98c088d74a0070ed,Skittles,Lwkm "@olapumping91: Me to I love barca but am not bastad u didont know bastad no get father "@ORACLE: I love BARCELONA dts y am a BARCETARD
50782bfa33febaf232dd429ea002e494,SmartDog Services,'RT @Oracle: A2: CoE usually led by Corporate Communications to define strategy, lead employees, centralize roles. #socbiz'
50782bfa33febaf232dd429ea002e494,SmartDog Services,RT @Oracle: Q: How do we know social is influencing behavior? A1: Have a social media center of excellence CoE in place. #socbiz
d1379191ca03e50e98c088d74a005718,SOA in the Cloud,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
50782bfa33febaf232dd429ea002d656,SOC Public Policy,'Less than 3 weeks until #Clery25 conference in DC - thanks to @siemensindustry, @Oracle, &amp; @AlliedBarton for your support!'
50782bfa33febaf232dd429ea002ce85,SocialMedia.org,Shout out to our #BlogWell NYC sponsors @SpringCreekGrp @Unmetric @Jive @Radian6 @Oracle @Sprinklr @SocialChorus @Shoutlet...(Part 1/2) #FF
50782bfa33febaf232dd429ea002cbc4,SocialMediaWeek LDN,'[GuestBlog] Social Marketers: Think Global, Local &amp; Mobile by Richard Beattie, Senior Director @Oracle Social http://t.co/itOiaJrl #smwldn'
50782bfa33febaf232dd429ea002ce85,SocialMediaWeek LDN,RT @toodlepip: Great speaker line-up for @oracle #smwldn event http://t.co/aWgs47uN w/@JonathanWich @ivan2012 @mediaczar @robingrant @ma ...
50782bfa33febaf232dd429ea002d656,SocialMediaWeek LDN,'Making Social Work for your Business plus 1-to-1 Social Surgies, hosted by @Oracle http://t.co/6QixgTuf #SMWLDNOracle #SMWLDN'
50782bfa33febaf232dd429ea002cbc4,SoftwareONE UK,What happens to @Oracle licensing when you virtualise it on #VMware or #OVM? Last chance to register for our webinar http://t.co/zKJoAr4n
50782bfa33febaf232dd429ea002d715,SoothSayerDude,'.@Oracle Larry Ellison can suck a non-kosher and uncircumcised cock.  He''s a truly malevolent, soulless fucking monster. I hope he gets HIV.'
d1379191ca03e50e98c088d74a005557,Soulja Boy Brasil,#FF @FGManagement @LoveAt1stSound @ChiefKeef @blackurbantimes @KeriHilson @MiladdelSODMG @DJJoeyDNC @GUNNARSjem @gameloft @Oracle
d1379191ca03e50e98c088d74a005557,Splash Conference,Many thanks to our supporters: @MSFTResearch @CiscoSystems @Oracle @IBMResearch DejeanResearch: http://t.co/RY5ZePZA &amp; @Google
d1379191ca03e50e98c088d74a0070ed,SSA Sistemas,'RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey at live Oracle Webcast 8/30 @ 10am PT http://t.co/vuxiVQcL'
d1379191ca03e50e98c088d74a005557,St.RegisSanFrancisco,Now up: @Oracle #TeamUSA @AmericasCup #SF http://t.co/B3j9LXL0
50782bfa33febaf232dd429ea002ce85,StarTrekRedneck,'grrr! @java finally got us and we accidentally installed McAfee security scan. MS .NET updates never try to trick me. @Oracle, just quit it!'
d1379191ca03e50e98c088d74a005557,Stephanie Spada,Oracle: RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about #america... http://t.co/dUJAiC4p
d1379191ca03e50e98c088d74a0070ed,Stephanie Spada,Oracle: RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExp... http://t.co/O1NQ8WtG
d1379191ca03e50e98c088d74a0070ed,Stephanie Spada,Oracle: RT @Montclairadvrs: [webinar] Join us "Maximizing Your #SaaS Platform Investments" w/ @Oracle &amp; @Montclairad... http://t.co/oc8DdLnC
d1379191ca03e50e98c088d74a00635b,Stephanie Wells,Ouch. @Oracle to pay $2 million to resolve foreign #bribery case http://t.co/50tZu5YR
d1379191ca03e50e98c088d74a0070ed,Stephen Foskett,RT @dhlittman: @truthinit @sfoskett BVI-Seattle 8.23 Regstr at http://t.co/xaY9WYZR @dellappassure @tintri @hds @oracle @silverpeak @fusionstorm @hpstorage
50782bfa33febaf232dd429ea002ce85,'Stephen O''Donnell',RT @actifio: Seven Trends Reshaping the Data Ecosystem Around @Oracle: http://t.co/qPUhycOM @AshAshutosh all over this one...
d1379191ca03e50e98c088d74a004ef6,Steve Boese,RT @hrflorida: Thank you to @Oracle for sponsoring the #HRFL12 Mobile App! Download and plan your conference! http://t.co/czB7Axrl
d1379191ca03e50e98c088d74a004ef6,steve callaghan,RT @Oracle: Questions about Oracle #HCM or #Talent #Management? Gretchen Alarcon @GretchenA will answer them Aug 30 at 11 am PDT Follow #askoracleexec
d1379191ca03e50e98c088d74a00635b,Steve Dennis,'@Oracle @virtualbox, for the love of all that is holy, create an auto-updater for your point releases... I beg you :('
50782bfa33febaf232dd429ea002ce85,Steve Dickson,'RT @Oracle: A Brief Soul Session with @JossStone, Oracle OpenWorld Music Festival featured artist. Read on! http://t.co/qKvSovc4 #oow'
50782bfa33febaf232dd429ea002ce85,Steve Dickson,RT @Oracle: RT @InformationWeek: Oracle Touts Taleo As #HCM Heats Up http://t.co/FX9N5Gtu #TaleoWorld
50782bfa33febaf232dd429ea002ce85,Steve Dickson,'RT @Oracle: RT @rwang0: Join us Thurs., 09/20 10 am PT for Ray Wang (@rwang0) 9 Cs of Engagement http://t.co/s9mKhWUi #socbiz #oracle'
50782bfa33febaf232dd429ea002d656,Steve Dickson,'RT @Oracle: #SocBiz Industry Experts on Demand! Don''t miss a single episode in our [Webcast Series] http://t.co/YK6Rqt3R'
50782bfa33febaf232dd429ea002d656,Steve Dickson,RT @Oracle: 2nd phase for #socbiz - "get safe."
50782bfa33febaf232dd429ea002d656,Steve Dickson,RT @Oracle: 3rd phase of #socialbiz - enable employees to actually use social.
50782bfa33febaf232dd429ea002d656,Steve Dickson,'RT @Oracle: 4th phase of #socbiz - it''s all about the data.'
50782bfa33febaf232dd429ea002d656,Steve Dickson,RT @Oracle: Maturity pattern in #socbiz - 1st phase - put foundation in place.
50782bfa33febaf232dd429ea002d656,Steve Dickson,RT @Oracle: Questions for @jowyang and @reggiebradford re: social in the enterprise? Tweet #socbiz #oracle
50782bfa33febaf232dd429ea002d656,Steve Dickson,RT @Oracle: RT @OracleHCM: Mark Hurd #TaleoWorld Keynote and other breaking #HCM news from the conference via @Storify http://t.co/5BerehQr
50782bfa33febaf232dd429ea002d656,Steve Dickson,RT @Oracle: Thanks for all the questions during our #oracle #socbiz Tweet Up with @reggiebradford @jowyang @cfinn!
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: "Understand difference b/w signal and noise." #socbiz cc: @ReggieBradford
50782bfa33febaf232dd429ea002d715,Steve Dickson,'RT @Oracle: #socbiz "Centralized social model safe but won''t scale."cc: @jowyang'
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: 19% online activity social #oracle #socbiz
50782bfa33febaf232dd429ea002d715,Steve Dickson,'RT @Oracle: A2: CoE usually led by Corporate Communications to define strategy, lead employees, centralize roles. #socbiz'
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: A3: Measure what is being done via social - data - for success. #socbiz
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Ave. size of corporate social media team is 11 people #socbiz #oracle
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Average co. averages 178 social accounts - only a quarter of which are mature. #socbiz #oracle
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Centralized Social Model = ultimate control but results in bottlenecks and missed opps. #socbiz
50782bfa33febaf232dd429ea002d715,Steve Dickson,'RT @Oracle: Co''s at risk of falling into "social sanitation" if they don''t look at and approach it holistically. #socbiz #oracle'
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Customer Support = Marketing = Customer Support #socbiz #oracle
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Decentralized Social Model = massive chaos unless entire company is aligned and on board.
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Engage and orchestrate social channels for optimum performance. #integrate #engage #socbiz
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Enterprise social is changing everything for businesses - all facets of co. #jobs #customercare #socbiz
50782bfa33febaf232dd429ea002d715,Steve Dickson,'RT @Oracle: Great social marketing requires customer relevance, amplify messages for customers. #socbiz #oracle'
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Holistic / "Honeycomb" Social Model - senior execs typically involved on social and through #customercare #socbiz
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Hub &amp; Spoke Social Model = center of excellence = "Give up control w/o losing control." #socbiz #oracle
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: In 2nd inning of a 3rd inning game re: social in the enterprise. #socbiz #oracle
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Listen &amp; Engage - seek to understand first and then to be understood. #socbiz #oracle
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Maintain relationships across all channels in an org - not just for marketers anymore. #socbiz
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Multiple Hub &amp; Spoke / "Dandelion" - ability to enable across groups = sign of maturity. #socbiz
50782bfa33febaf232dd429ea002d715,Steve Dickson,'RT @Oracle: Must have data yes, but also connect that to paid, owned and earned media in social. #socbiz #oracle'
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: New role starting to emerge in social - the content strategist. #oracle #socbiz
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Q: How do we know social is influencing behavior? A1: Have a social media center of excellence CoE in place. #socbiz
50782bfa33febaf232dd429ea002d715,Steve Dickson,'RT @Oracle: Social Success Story - Intel. Multiple language support, geo-targeting and scalability for global brands. #socbiz'
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Social can drive business revenue and impact the bottom line - when done well. #oracle #socbiz
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Social is interaction of human behavior. Looking in social for new products and brands. #socbiz
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Social is now a global phenomenon. #social #oracle #socbiz
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Studies show people trust each other most. #social #oracle #socbiz
50782bfa33febaf232dd429ea002d715,Steve Dickson,'RT @Oracle: Success story - PepsiCo. Listened via social channels, enaged consumers and rolled data across and up org. #socbiz'
50782bfa33febaf232dd429ea002d715,Steve Dickson,RT @Oracle: Users want to talk about your brand on social - let them. #oracle #socbiz
d1379191ca03e50e98c088d74a004ef6,Steve Dickson,'RT @OracleDatabase: RT @Oracle: #CIO''s: How are you going to act on all that data you have? Turn it into insight w/ our #BigData Guide http://t.co/Mqhdk5c8'
d1379191ca03e50e98c088d74a005557,Steve Dickson,RT @Oracle: Gorgeous Action Shots of The #AmericasCup Races In #San #Francisco courtesy of @owenthomas via @businessinsider http://t.co/oMl03xfg
d1379191ca03e50e98c088d74a005557,Steve Dickson,RT @Oracle: Want to hear Oracle speak on future of #social + enterprise + #cloud? Vote here: http://t.co/rNpV3fJu #SXSW 2013
d1379191ca03e50e98c088d74a005557,Steve Dickson,'RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey at live Oracle Webcast 8/30 @ 10am PT http://t.co/vuxiVQcL'
d1379191ca03e50e98c088d74a0070ed,Steve Dickson,RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExpo #CloudComputing #BigData http://t.co/Vs4Li8t9
d1379191ca03e50e98c088d74a0070ed,Steve Dickson,'RT @Oracle: [eBook] Need to virtualize, not sure where to start? Download your free copy of Server #Virtualization for Dummies http://t.co/Hi3KqodJ'
50782bfa33febaf232dd429ea002cbc4,'Stuart O. Smith, Jr.',Mtgs I track ths wk: Wed 9/19 CocoaHeads iOS 6 Release Party at #Cleveland @Oracle Auditorium http://t.co/Y6s4IPH7
50782bfa33febaf232dd429ea002cbc4,studentforce,Register for the webinar where @Oracle presents how it is Optimizing the Higher Education Student Experience http://t.co/cLVaDmV6
50782bfa33febaf232dd429ea002ce85,studentforce,@Oracle - Optimizing the Higher Education Student Experience http://t.co/cLVaDmV6
50782bfa33febaf232dd429ea002ce85,studentforce,@Oracle - Optimizing the Higher Education Student Experience http://t.co/cLVaDmV6
50782bfa33febaf232dd429ea002ce85,studentforce,See how @Oracle is Optimizing the Higher Education Student Experience http://t.co/cLVaDmV6 Wednesday September 18 https://t.co/fjH0cAoq
d1379191ca03e50e98c088d74a005557,Sujith Prabhu,@oracle should be ashamed of making compulsory paid training for Java Enterprise Architect Exam. Why you are behind the enthusiastic prof.s?
d1379191ca03e50e98c088d74a005557,Sujith Prabhu,@oracle should be ashamed of making the oracle provided training mandatory.Only intention is to make money even from the poor professionals!
50782bfa33febaf232dd429ea002cbc4,SureBridge,@HDScorp wins Taleo Customer Innovation Award for transforming performance management cc @Oracle  http://t.co/zbxrHKNo
d1379191ca03e50e98c088d74a005718,Synaptis,'Good Morning! It''s not too late to join @Synaptis and @Oracle for a UPK  WEBINAR TODAY @2PM EDT https://t.co/VwMauGVB'
d1379191ca03e50e98c088d74a00635b,Synaptis,@Synaptis webinar on @Oracle UPK blog https://t.co/Vd5b5WN6
d1379191ca03e50e98c088d74a005718,Synerphase ,RT @oracle: Want to hear Oracle speak on future of #social + enterprise + #cloud? Vote here: http://t.co/fzKcYurK #SXSW 2013
d1379191ca03e50e98c088d74a005718,SYS-CON Media,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
50782bfa33febaf232dd429ea002d656,Tabish Masood,@Oracle do you guys have any suggestions on resources on oracle database administrative stuff?
d1379191ca03e50e98c088d74a00635b,TAG-Ed,'We''re inching closer to our fundraising goal for #TheVineEvent! Thanks to @Oracle, our newest silver sponsor! http://t.co/ZvjgrJiw'
50782bfa33febaf232dd429ea002ce85,Talegent,#HCM is getting hotter &amp; hotter as @Oracle Touts @Taleo http://t.co/0BIfevam | @talegent we keep asking - how much down under local love?
50782bfa33febaf232dd429ea002e494,TBJ Investments LLC,RT @Oracle: In 2nd inning of a 3rd inning game re: social in the enterprise. #socbiz #oracle
d1379191ca03e50e98c088d74a004ef6,TDC2012,'#TDC2012 Floripa: Concorra a 1 entrada p/ o JavaOne BR, na faixa pela @Oracle e @Globalcode, basta preencher: http://t.co/cxbJiUsU'
d1379191ca03e50e98c088d74a004ef6,TDC2012,'#TDC2012 Floripa: Concorra a 1 entrada p/ o JavaOne BR, na faixa pela @Oracle e @Globalcode, basta preencher: http://t.co/cxbJiUsU'
d1379191ca03e50e98c088d74a004ef6,TDC2012,'#TDC2012 Floripa: Concorra a 1 entrada p/ o JavaOne BR, na faixa pela @Oracle e @Globalcode, basta preencher: http://t.co/cxbJiUsU'
d1379191ca03e50e98c088d74a004ef6,TDC2012,'Concorra a 1 entrada free p/ o JavaOne BR, dada pela @Oracle e @Globalcode. Resultado sai no final do #TDC2012 Floripa: http://t.co/cxbJiUsU'
d1379191ca03e50e98c088d74a004ef6,TDC2012,'Concorra a 1 entrada free p/ o JavaOne BR, dada pela @Oracle e @Globalcode. Resultado sai no final do #TDC2012 Floripa: http://t.co/cxbJiUsU'
d1379191ca03e50e98c088d74a005718,TechWomen,Meeting to discuss logistics for #TechWomen Welcome Orientation. Special thanks to @Oracle for their generous support!
d1379191ca03e50e98c088d74a00635b,Techworld,'#Oracle Team USA America''s Cup boat looks for high tech advantage: http://t.co/Aj3LgVy8  @Oracle'
d1379191ca03e50e98c088d74a00635b,Tetiana Fydorenchyk,RT @Jelastic: #SQL Server to @MySQL Migration Tool from @Oracle http://t.co/nLn4WRRe via @InfoQ ^MS
50782bfa33febaf232dd429ea002ce85,The HRIS World,#JDEdwards Upgrade Workshop Series http://t.co/inMpBiry by @Oracle (time sensitive) #hris #upgrades #implementation #hrblogs
d1379191ca03e50e98c088d74a005557,The HRIS World,#JDEdwards Upgrade Workshop Series http://t.co/inMpBiry by @Oracle (time sensitive) #hris #upgrades #implementation
d1379191ca03e50e98c088d74a005718,The Social 360,Great meeting with Team @Oracle tonight in #Minneapolis !
d1379191ca03e50e98c088d74a005718,The Social 360,'Team @Oracle , Team @FisionOnline , and Team @TheSocial360 in the same place at the same time this evening.  #TheCityWillNeverBeTheSameAgain'
d1379191ca03e50e98c088d74a00635b,The Social 360,Social Content: Creativity + Common Sense - via @Oracle http://t.co/vaapkCjV
d1379191ca03e50e98c088d74a005718,The Vested Group,Amazon adds more features to @Oracle database in the cloud. http://t.co/O6ZjjhE7 via @TheVestedGroup
50782bfa33febaf232dd429ea002e494,Timothy B. Jones,'RT @Oracle: #socbiz "Centralized social model safe but won''t scale."cc: @jowyang'
50782bfa33febaf232dd429ea002e494,Timothy B. Jones,RT @Oracle: Average co. averages 178 social accounts - only a quarter of which are mature. #socbiz #oracle
50782bfa33febaf232dd429ea002e494,Timothy B. Jones,RT @Oracle: Enterprise social is changing everything for businesses - all facets of co. #jobs #customercare #socbiz
50782bfa33febaf232dd429ea002e494,Timothy B. Jones,RT @Oracle: In 2nd inning of a 3rd inning game re: social in the enterprise. #socbiz #oracle
d1379191ca03e50e98c088d74a00635b,Tom Tracy,@mohamadafshar talking business value on @oracle engineered systems at the Library Hotel #theperfectdatacenter http://t.co/mDA1UYeI
50782bfa33febaf232dd429ea002e494,TomGillund,RT @Oracle: Customer Support = Marketing = Customer Support #socbiz #oracle
d1379191ca03e50e98c088d74a005557,tommichelini,'RT @BrewPR: Great photos of @oracle event! RT @SAI Gorgeous Action Shots Of The America''s Cup Races In San Francisco by @owenthomas http://t.co/VM22vkM7'
d1379191ca03e50e98c088d74a005557,Tomoyasu Suzuki,RT @Oracle: Want to hear Oracle speak on future of #social + enterprise + #cloud? Vote here: http://t.co/rNpV3fJu #SXSW 2013
50782bfa33febaf232dd429ea002d715,Tony sugiyarto,RT @Oracle: Centralized Social Model = ultimate control but results in bottlenecks and missed opps. #socbiz
50782bfa33febaf232dd429ea002e494,TopDevTweets,RT @Oracle: 19% online activity social #oracle #socbiz
50782bfa33febaf232dd429ea002e494,TopDevTweets,RT @Oracle: Average co. averages 178 social accounts - only a quarter of which are mature. #socbiz #oracle
d1379191ca03e50e98c088d74a004ef6,TopDevTweets,RT @Oracle: RT @OracleTeamUSA: Final day at the @AmericasCup World Series.  Sunny day with good winds!  Go #OracleTeamUSA!  http://t.co/kp0H78Eb
d1379191ca03e50e98c088d74a005718,TopDevTweets,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
d1379191ca03e50e98c088d74a00635b,TopDevTweets,RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/UpOIOqhV
d1379191ca03e50e98c088d74a005718,Tracy Phillips,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
50782bfa33febaf232dd429ea002e494,Trade Factor,RT @Oracle: Listen &amp; Engage - seek to understand first and then to be understood. #socbiz #oracle
50782bfa33febaf232dd429ea002cbc4,Troy Hunt,'@superevr @Oracle why am I authenticating to download drivers? As for JS, many server environs (where you want to install) are locked down.'
50782bfa33febaf232dd429ea002cbc4,Troy Hunt,'FFS @Oracle, could you try any harder to turn people off your product?!  http://t.co/QFIrq8Ws - why cookies &amp; JS to download drivers?!'
