099c3c1046cc7dd0443f6dd1e4e1b511,Mark Ayre,RT @opscode: @Rackspace launches free Rackspace Private Cloud software w/ #opschef for building @OpenStack clouds:  http://t.co/BhunxAvf
6872c315b62290955ac8c8cad363dd17,Mark Collier,RT @tristangoode: Kudos to @Rackspace for getting serious against over-reaching US patriot policy. https://t.co/mTTOSfb4
099c3c1046cc7dd0443f6dd1e4e1c9bb,Mark Greenall,'It seems @Rackspace have updated the control panel. Looking good, guys.'
099c3c1046cc7dd0443f6dd1e4e1ba27,Mark Interrante,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363d5ab,Mark Morgan,'@Rackspace 48hrs and counting for a reply/hello to cloud ticket 590745, missing the fanatical support :D ...'
099c3c1046cc7dd0443f6dd1e4e1ba27,Mark Sugden,@Rackspace have launched #Cloud svrs based on #OpenStack in the U.K. Really exciting to be a part of it! #fanaticalsupport #thecloudisopen
099c3c1046cc7dd0443f6dd1e4e1ba27,Mark Sugden,AMAZING!!! 45 minutes until @Rackspace launch #cloud servers based on #OpenStack in the U.K. #thecloudisopen
099c3c1046cc7dd0443f6dd1e4e1ba27,Mark Sugden,'Can''t contain the excitement now - T-Minus 2 hours until @Rackspace launch #cloud servers based on #OpenStack in the U.K. #thecloudisopen'
099c3c1046cc7dd0443f6dd1e4e1ba27,Mark Sugden,RT @shmget: @Rackspace Very impressed with your tech support.  They gave me some good ideas about using cURL with CloudFiles on Linux.
099c3c1046cc7dd0443f6dd1e4e1ba27,Mark Sugden,The excitement is off the wall! Less than 6 hours until @Rackspace launch #cloud servers based on #OpenStack in the U.K. #thecloudisopen
099c3c1046cc7dd0443f6dd1e4e1ba27,Mark Sugden,want to run your own #OpenStack #Cloud? @Rackspace have made the code available! http://t.co/E9dJc1oP for help visit http://t.co/pCgRpJCS
099c3c1046cc7dd0443f6dd1e4e1c9bb,Mark Sugden,'Great and informative read RT @vanilla: Designing A Hosting Platform Around High Availability, Low Cost http://t.co/cLSXD0yi via @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Mark Sugden,RT @hhoover: The Official @Rackspace Blog - Navigating The Various Versions Of #MySQL http://t.co/Y3Z9dB6O
099c3c1046cc7dd0443f6dd1e4e1c9bb,Mark Sugden,'RT @laurelwamsley: Just used @Rackspace live chat support for a WP site I''m running on Cloud Sites, and they solved my prob in 5 seconds. #trulyfanatical'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Mark Sugden,RT @tsuehpsyde: Noticed that our @Rackspace Next Gen Cloud Servers have console access now via the portal. Yay!
099c3c1046cc7dd0443f6dd1e4e1c9bb,Mark Sugden,Well excited. Less than 24 hours until @Rackspace launch #cloud servers based on #OpenStack in the U.K. #thecloudisopen
6872c315b62290955ac8c8cad363c978,Mark Sugden,RT @lukehohmann: @Rackspace really does give you the very BEST support of any tech company. I aspire to be like @Rackspace.
6872c315b62290955ac8c8cad363d5ab,Mark Sugden,'@Rackspace #Cloud monitoring is live! why don''t you sign up for an account on the following link, and have a tinker? http://t.co/gT7cQcFa'
6872c315b62290955ac8c8cad363d5ab,Mark Sugden,'@Rackspace #Cloud monitoring is live! why don''t you sign up for an account on the following link, and have a tinker? http://t.co/tCpjwyLN'
6872c315b62290955ac8c8cad363dd17,Mark Sugden,a great feature comparison between the @Rackspace first generation and #OpenStack #Cloud platforms http://t.co/5q4VFAXM
6872c315b62290955ac8c8cad363e5ad,Mark Willis,Updated my @Rackspace cloud database CLI tool - now working again: https://t.co/K5aF93ZW
099c3c1046cc7dd0443f6dd1e4e1d157,Mark&Tricia Sobhani,Wow my car smells fab-u-lous! On my way to @Rackspace to deliver a coffee bean order.
6872c315b62290955ac8c8cad363c978,Markus Franz,@Rackspace The New Cloud Control Panel seems to be broken. It needs to get load to the old one for many features. Not so good ...
6872c315b62290955ac8c8cad363c978,Martin M.,@OpenStackFeed @Rackspace Error 404 ?
099c3c1046cc7dd0443f6dd1e4e1b511,masa,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363c978,Mat Ellis,Line between private &amp; public cloud is getting blurry and rightly so: @Rackspace launches private #OpenStack http://t.co/UeHAPxlV
6872c315b62290955ac8c8cad363de28,Mat Ellis,'RedHat previews their #OpenStack implementation http://t.co/bo1qVyxl &lt;&lt; @Rackspace, @IBMSmartCloud and now @RedHat, nice'
6872c315b62290955ac8c8cad363d5ab,Mathilde Barr,@Rackspace launches Cloud Monitoring to help companies track the health of their web infrastructure http://t.co/ByXsCzu1  #monitoring
099c3c1046cc7dd0443f6dd1e4e1ba27,Matt Cianfarani,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363de28,Matt Crowder,'@Rackspace Will you be releasing a new version of Jungle Disk that supports Amazon''s new Glacier service?'
099c3c1046cc7dd0443f6dd1e4e1d157,Matt Dietz,RT @ajmesserli: iPad and iPhone IOS updates for @rackspace Open Cloud are now available
099c3c1046cc7dd0443f6dd1e4e1b511,matt jared,.@rackspace brought in a dj for their #alamolaunch event at the @capitalfactory.   @ Capital Factory http://t.co/5vcyTvkZ
099c3c1046cc7dd0443f6dd1e4e1d157,Matt Martz,Nice to see @rackspace in another top 25. This time for Work-Life Balance http://t.co/YzyBjt1F
6872c315b62290955ac8c8cad363de28,Matt Nordhoff,Linode 768 + discontinued @Rackspace Cloud Servers 256 + backups = $49/month. 2 @Linode 512s + backups = $48/month. I am getting ideas.
099c3c1046cc7dd0443f6dd1e4e1b511,Matt Thiessen,@Rackspace Both sites are http://t.co/rBALYC7V
099c3c1046cc7dd0443f6dd1e4e1d157,Matt Wilbanks,RT @ajmesserli: iPad and iPhone IOS updates for @rackspace Open Cloud are now available
6872c315b62290955ac8c8cad363de28,Matt Wilbanks,'Me too! RT @kr8tr: Yes, we are opening a data centre in Australia. Yes, I want to go visit it. @rackspace'
6872c315b62290955ac8c8cad363de28,Matt Wilbanks,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
6872c315b62290955ac8c8cad363e5ad,Matt Willis,'@Rackspace Looks like everything''s back to normal now.'
6872c315b62290955ac8c8cad363de28,matta33178,@jonpayne @Rackspace ours also
099c3c1046cc7dd0443f6dd1e4e1dc7b,Matthew Costello,Ugh I smell delicious food all over the castle!!! darn you #foodtruckfriday!! @Rackspace
6872c315b62290955ac8c8cad363d5ab,Matthew Eber,all my @Rackspace sites are down...
6872c315b62290955ac8c8cad363c978,Mauricio Matias ,'@Rackspace CloudSites doesnt have SSH, ok, but no du command throught cron? wow'
6872c315b62290955ac8c8cad363dd17,Mauro MaGaWebAgency,'@theTunnelBear @iWant_NeverGets @Rackspace Thanks for your feedback guys, we appreciate your effort.  Keep us posted!'
6872c315b62290955ac8c8cad363de28,Meagan Siddiqui,'Yes! @Rackspace is opening a "data centre" in Australia!! Sounds like a ''plan C'' to me... ;-) http://t.co/hKAsyDmZ'
099c3c1046cc7dd0443f6dd1e4e1d157,megan yunker,RT @Telligent: Very cool! RT @robhoward: @Rackspace CEO - and #Telligent #TheBigSocial speaker - @lnapier on @SquawkCNBC this morning. Great interview.
6872c315b62290955ac8c8cad363c978,Meghan Hawes,@byEmily @Rackspace Good Luck Emily!
099c3c1046cc7dd0443f6dd1e4e1ba27,melanie,RT @helpnetsecurity: .@Rackspace launches OpenStack-based private cloud - http://t.co/wu3djQzd
6872c315b62290955ac8c8cad363dd17,Melissa Smolensky,'@Rackspace Boosts Cloud Offerings with Monitoring Service, http://t.co/ry5LZbK9'
6872c315b62290955ac8c8cad363dd17,Melissa Smolensky,@Rackspace launches Rackspace Cloud Monitoring.  http://t.co/73dWoKp8
6872c315b62290955ac8c8cad363dd17,Melissa Smolensky,RT @theWHIR: .@rackspace adds another cloud hosting tool with new server monitoring product http://t.co/e0bKk9RH
099c3c1046cc7dd0443f6dd1e4e1dc7b,mesak1,'@Pluggio hey, all I meant if you are in cloud or dedicated/managed there @rackspace'
6872c315b62290955ac8c8cad363dd17,Meta Q,How to upload large SQL files onto @rackspace cloud sites. http://t.co/IiodTlyb
099c3c1046cc7dd0443f6dd1e4e1d157,mfollett,'@Rackspace No, everything is going very well. I was just surprised by that, is all.'
099c3c1046cc7dd0443f6dd1e4e1d157,mfollett,It is kind of odd that @Rackspace charges extra to monitor some ports but not others.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Michael Biven,'@newrelic @rackspace can I add this to an existing account at both New Relic and Rackspace? Have some non-production servers I''d like add.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Michael Cupps,'RT @Telligent: #FF Awesome sponsors #Telligent''s #TheBigSocial: @Sitecore @Rackspace @CoutoSolutions @4Roads @building_blocks'
6872c315b62290955ac8c8cad363d5ab,Michael Dexter,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
6872c315b62290955ac8c8cad363d5ab,Michael Dubendris,'@Rackspace just because it''s in Australia doesn''t mean it''s a "data centre" instead of a data center.'
6872c315b62290955ac8c8cad363d5ab,Michael Long,@Keppie_Careers There were some I met at @rackspace that were influenced by it.
6872c315b62290955ac8c8cad363c978,Michael Rembetsy ,@rackerhacker @rackspace if you are ever in brooklyn we got lots around etsy too!  the cheesesteak or dumpling truck are my favorite
099c3c1046cc7dd0443f6dd1e4e1b511,Michael Sheehan,'RT @GoGrid: Check out this new list on @klout, featuring @joyent, @GoGrid, @Rackspace, and @IBMcloud! http://t.co/FbNPqZxo'
6872c315b62290955ac8c8cad363de28,Michael Still,'@rackspace''s stance on data sovereignty is really good to see -- http://t.co/HxlN3l4R'
099c3c1046cc7dd0443f6dd1e4e1ba27,Michael Webster,@daunce_ @liquidwarelabs @veeam @trainsignal @rackspace thanks mate. Be nice if it happens.
6872c315b62290955ac8c8cad363dd17,Microsoft BizSpark,RT @stephenmruiz: 50th Meeting of @ERoundtable This Evening at @AlleyNYC w/ @TheNYAngels @bing @Rackspace @Square1Bank @bizspark
099c3c1046cc7dd0443f6dd1e4e1dc7b,Mike Ascher,RT @bknudtson: #vmunderground #vSugarDaddies #FF @Bluelock @Bocada @TrainSignal @nexenta @XangatiPress @veeam @Rackspace @puppetlabs...
099c3c1046cc7dd0443f6dd1e4e1ba27,Mike Fratto,'Dear @rackspace, forcing users to submit an email to get a free download is not *free*. You failed today.'
6872c315b62290955ac8c8cad363d5ab,Mike Hughes,'@Rackspace ahh, yes, that got me exactly nowhere.'
6872c315b62290955ac8c8cad363d5ab,Mike Hughes,'@Rackspace can i log in and do live chat or is it best to email? I''m so far behind at this point I can''t wait a day for a response.'
6872c315b62290955ac8c8cad363d5ab,Mike Hughes,'@Rackspace going through and testing on other servers so I can tell you all exactly what doesn''t work and then i''ll submit a ticket'
099c3c1046cc7dd0443f6dd1e4e1b511,Mike Metral,@nikiacosta @hangingfire thanks again @networkstatic for your help! we updated the @Rackspace OpenStack KVM docs: http://t.co/vSk6sdB7
099c3c1046cc7dd0443f6dd1e4e1dc7b,Mike Preston,@kbsingh @rackerhacker @Rackspace @jwazdet @athmanem @jenkinsci the api works pretty well. working on the nextgen version atm (in php)
099c3c1046cc7dd0443f6dd1e4e1dc7b,Mike Preston,https://t.co/SHfWcp3v -- fast url shortening service... runs at 200+ redirects/sec on a 256M @Rackspace 1st gen cloudserver with #redis
6872c315b62290955ac8c8cad363dd17,Mike Schultz,'@Rackspace please include unsubscribe options for those who don''t want to be part of your new Rack Review email marketing push'
099c3c1046cc7dd0443f6dd1e4e1ba27,Mike Stephens,Anyone else having issues with @rackspace cloud *sigh* - Can not wait to start moving across to @MelbourneHost
099c3c1046cc7dd0443f6dd1e4e1dc7b,Mitchell McKenna,'How @gdgt''s Apple Live Events go down behind the scenes with help from @rackspace [Video] http://t.co/i3F2SLy7'
6872c315b62290955ac8c8cad363de28,Mockly,'Our tech stands on shoulders of giants: @Rackspace (+ Cloudfiles), @twilio, jQuery, @BWBootstrap, Backbone.js, @cakephp, @sendgrid'
6872c315b62290955ac8c8cad363c978,Moly Yim,Gotta give +1 to @Rackspace: setting up Cloud Sites + @Akamai CDN is *way* easier than on #AmazonS3 + #CloudFront!
099c3c1046cc7dd0443f6dd1e4e1ba27,MomentumSI,@Rackspace Weekly Digest For August 13 http://t.co/EVC5zK0t - The upcoming @MomentumSI webinar got a mention ..
099c3c1046cc7dd0443f6dd1e4e1dc7b,Monica Wilkinson,@newrelic @Rackspace nice. Does this mean people using the New Relic addon on Heroku can switch and save the $49 per dyno/per month ?
6872c315b62290955ac8c8cad363c978,Morgan Hickman,'RT @byEmily: Sorry guys...site''s down again. Frantically trying to switch servers from @Rackspace (the worst!) and will hopefully be back up soon.'
6872c315b62290955ac8c8cad363dd17,Morgan Pyne,'RT @benkepes: Now this is pretty exciting... ANZ gonna get it''s own RAX data center love... @RackspaceANZ #RackspaceAusDC / @rackspace'
099c3c1046cc7dd0443f6dd1e4e1d157,MWeb Solutions,'RT @Spiceworks: RT @leahmmayo: Congrats to @Rackspace, @NIglobal &amp; @Spiceworks for being nominated! MT @BABChouston: BABC In''tl Business Awards...'
099c3c1046cc7dd0443f6dd1e4e1ba27,Naoto MATSUMOTO,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
099c3c1046cc7dd0443f6dd1e4e1ba27,Naoto MATSUMOTO,RT @muggaz: @Rackspace have launched #Cloud svrs based on #OpenStack in the U.K. Really exciting to be a part of it! #fanaticalsupport #thecloudisopen
099c3c1046cc7dd0443f6dd1e4e1dc7b,Naoto MATSUMOTO,'RT @johnkwaters: .@AppFog Partners w/ @Rackspace on #OpenStack, now on @ADTmag http://t.co/drtj9MpG, w/ links to related Rackspace coverage.'
6872c315b62290955ac8c8cad363dd17,Nate Cochrane,'Added context, piccies and info to @Rackspace Australia yarn, my most popular post thanks to @scobleizer :) #datacenter #datasovereignty'
6872c315b62290955ac8c8cad363dd17,Nate Cochrane,'Any #photography #SaaS or #cloud providers using @Rackspace for #hosting, please contact me. I''m interested in writing a story with you.'
6872c315b62290955ac8c8cad363dd17,Nate Cochrane,Most popular post tks to @Scobleizer is how @Rackspace is staring down the USG &amp; #NBN admission from senior NSW Liberal http://t.co/lqLRboYP
6872c315b62290955ac8c8cad363dd17,Nate Cochrane,'RT @paul_fisher: Nice one @rackspace. RT @natecochrane: Hey, @scobleizer, my take on @Rackspace #Australia #datacenter announcement http://t.co/XIPUF50e'
6872c315b62290955ac8c8cad363de28,Nate Cochrane,'As expected, @Rackspace announced Australian data centre today. No @Scobleizer but you can''t have everything :)'
6872c315b62290955ac8c8cad363de28,Nate Cochrane,'Hey, @scobleizer, my take on @Rackspace #Australia #datacenter announcement (and what it means for photographers) https://t.co/RFCrkfj0'
099c3c1046cc7dd0443f6dd1e4e1b511,Neo4j,RT @eruscitto: Pretty awesome to see how Sandbox teams are using services like @twilio @Rackspace @referly and @neo4j #sandbox12
099c3c1046cc7dd0443f6dd1e4e1b511,NewRelic,Running your app on @Rackspace and want immediate visibility into your app? Sign up for FREE New Relic Standard http://t.co/azkjrFeJ
099c3c1046cc7dd0443f6dd1e4e1d157,NewRelic,All @Rackspace customers get FREE New Relic Standard thanks to our partnership. Start monitoring your apps today http://t.co/azkjrFeJ
099c3c1046cc7dd0443f6dd1e4e1dc7b,NewRelic,New Relic and @Rackspace have partnered to offer all Rackspace customers FREE New Relic Standard:  http://t.co/wBa4J1tl
6872c315b62290955ac8c8cad363de28,NewRelic,@Rackspace customers get FREE New Relic Standard. Check out our latest joint customer success http://t.co/azkjrFeJ
099c3c1046cc7dd0443f6dd1e4e1dc7b,Nicholas Longo,'[NEWS] Jobs are many, women are few in IT - http://t.co/PrbBZACC via @mySA @Geekdom @Rackspace'
6872c315b62290955ac8c8cad363c978,Nicholas Longo,[Startup] Study smarter with shared notes @Notesolution. Making life easier 1 class at a time. Powered by @Rackspace! - http://t.co/RXheoeat
6872c315b62290955ac8c8cad363c978,Nicholas Longo,[Video] @Geekdom member @pinojo spins up a @Rackspace Cloud Server with a BLT sandwich No computer mouse used. Epic - http://t.co/tGNwPHXi
6872c315b62290955ac8c8cad363d5ab,Nick,@olabini @rackspace a RS LB is not like an elastic IP if it goes down for an hour and completely shuts down all of your customer traffic
6872c315b62290955ac8c8cad363d5ab,Nicole Henderson,RT @theWHIR: Cloud hosting firm @rackspace to open Sydney data center in December http://t.co/vHHgSv4m
6872c315b62290955ac8c8cad363e5ad,Nicole Henderson,.@Rackspace says its web scale engineers through Critical Application Services is a cost-effective option for business http://t.co/PsTHqAD0
099c3c1046cc7dd0443f6dd1e4e1b511,Niki Acosta,#alamolaunch @capitalfactory @rackspace with @deerosales20 http://t.co/syT2GZHU
099c3c1046cc7dd0443f6dd1e4e1b511,Niki Acosta,#alamolaunch @rackspace @capitalfactory @PointBender and @andrei_matei http://t.co/uehLDQXq
099c3c1046cc7dd0443f6dd1e4e1b511,Niki Acosta,'I''m at the @rackspace #alamolaunch party at @capitalfactory in downtown Austin. Where are you?'
099c3c1046cc7dd0443f6dd1e4e1b511,Niki Acosta,So much fun at the @alamolaunch party. Thanks to all who came out!! @Rackspace #OpenStack #amazing!
099c3c1046cc7dd0443f6dd1e4e1ba27,Niki Acosta,@API_Borat @rackspace Chef Cookbooks are open on Github. http://t.co/qi9wSVHo
099c3c1046cc7dd0443f6dd1e4e1ba27,Niki Acosta,'@API_Borat @rackspace Takes OS Bits, adds Chef cookbooks and installer, deploys configured OpenStack Cloud. Nova alone has 2000+ config opts'
099c3c1046cc7dd0443f6dd1e4e1ba27,Niki Acosta,RT @itarchitectkev: Great stuff from @Rackspace today with the launch of their Private Cloud Edition. Genuinely easy to spin up an #OpenStack environment.
099c3c1046cc7dd0443f6dd1e4e1ba27,Niki Acosta,RT @muggaz: @Rackspace have launched #Cloud svrs based on #OpenStack in the U.K. Really exciting to be a part of it! #fanaticalsupport #thecloudisopen
6872c315b62290955ac8c8cad363d5ab,Niki Acosta,@recklessop @rackspace @scottsanchez Scott Sanchez and I will be there. Email me at niki dot acosta at rackspace dot com. Happy to meet!
6872c315b62290955ac8c8cad363d5ab,Niki Acosta,RT @recklessop: @rackspace you guys or any other OpenStack companies going to be at #VMworld ? Would love to hear more about OpenStack and how it compares
099c3c1046cc7dd0443f6dd1e4e1d157,Niko GL,RT @theWHIR: Web Host @Rackspace Near $2 Million Data Center Land Deal in Oregon: Report http://t.co/fCUnYCGn
099c3c1046cc7dd0443f6dd1e4e1b511,njhorn,'@alamolaunch - like the public cloud, but you know, not public!  Congrats @Rackspace!'
6872c315b62290955ac8c8cad363de28,noblin,'Scobleizer: RT @natecochrane: Hey, @scobleizer, my take on @Rackspace #Australia #datacenter announcement (and what ... http://t.co/aarBKlpj'
6872c315b62290955ac8c8cad363d5ab,Office Snapshots,Hey @rackspace - nice office :) http://t.co/jZSvriSz
6872c315b62290955ac8c8cad363d5ab,Office Snapshots,'Rackspace UK''s Home of Fanatical Support: http://t.co/v8zllunT @rackspace @scobleizer'
6872c315b62290955ac8c8cad363c978,Offscreen Magazine,The new @rackspace office looks very British on the inside. Lovely! http://t.co/jeenpVDR
6872c315b62290955ac8c8cad363dd17,Ola Bini,'@Rackspace ah, what I need is something like Elastic IPs, a way to build a new machine and then switchover, for example.'
6872c315b62290955ac8c8cad363de28,Ola Bini,@Rackspace is Load Balancers the only way of keeping an IP even if you recreate the machine from scratch?
6872c315b62290955ac8c8cad363d5ab,Oliver Helm,'@Rackspace going good so far, but thanks!'
6872c315b62290955ac8c8cad363d5ab,Oliver Howard,Yet more #Cloud announcements coming from @Rackspace in the form of Cloud monitoring - http://t.co/TBoKJuh8 #Cloudcomputing
099c3c1046cc7dd0443f6dd1e4e1b511,opscode,@Rackspace launches free Rackspace Private Cloud software w/ #opschef for building @OpenStack clouds:  http://t.co/BhunxAvf
099c3c1046cc7dd0443f6dd1e4e1b511,opscode,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363c978,Parallels Cloud,'RT @cloudability: @Rackspace headed for OR. Sources say they have no plans to ford rivers but will prepare for typhoid, cholera....'
6872c315b62290955ac8c8cad363e5ad,Parallels Cloud,'Asia is attractive cloud market despite cybersecurity concerns, says @Rackspace CEO http://t.co/KAczB7z7 #parallelssummit'
6872c315b62290955ac8c8cad363de28,ParrotCode ,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
099c3c1046cc7dd0443f6dd1e4e1b511,Patrick Brandt,'Thank you to awesome sponsors #Telligent''s #TheBigSocial: @Sitecore @Rackspace @CoutoSolutions @4Roads @building_blocks'
099c3c1046cc7dd0443f6dd1e4e1d157,Patrick Brandt,'Thank you to awesome sponsors #Telligent''s #TheBigSocial: @Sitecore @Rackspace @CoutoSolutions @4Roads @building_blocks'
6872c315b62290955ac8c8cad363d5ab,Patrick Budmar,@Rackspace New Rackspace datacentre to create 50 jobs in Western Sydney http://t.co/lxsi9XJ6
6872c315b62290955ac8c8cad363dd17,Patrick Casady,@Rackspace Thanks. I e-mailed in the paperwork as requested on May 25th. Was told "mid July" for getting 1st payment.
6872c315b62290955ac8c8cad363dd17,Patrick Casady,'@rackspace fanatical support doesn''t apply if you''re an affiliate, apparently. Been trying to get paid my commissions since May (!)'
6872c315b62290955ac8c8cad363dd17,Paul Fisher,'Nice one @rackspace. RT @natecochrane: Hey, @scobleizer, my take on @Rackspace #Australia #datacenter announcement http://t.co/XIPUF50e'
099c3c1046cc7dd0443f6dd1e4e1d157,Paul Macfarlane ,Very disappointed with @Rackspace and their additional IP policy. I will be changing provider
6872c315b62290955ac8c8cad363c978,Paul Querna,'@rackspace cloud monitoring launches, now at DisneyLand #bestweekever'
6872c315b62290955ac8c8cad363e5ad,Paul Querna,Apache #Cassandra in @Rackspace Cloud Monitoring by @russell_h http://t.co/7mrzvce9
099c3c1046cc7dd0443f6dd1e4e1dc7b,Paul Smith,'@benwedge Yep, I''m also not able to get into @Rackspace dashboard. Nothing on the status pages yet.'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Pedro Sorrentino,Great video on @Rackspace Cloud Tools Marketplace; including a testimonial from @SendGrid Director of BD @ltrifon : http://t.co/yMWXNXvv
6872c315b62290955ac8c8cad363c978,Pete Lacey,RT @offscreenmag: The new @rackspace office looks very British on the inside. Lovely! http://t.co/jeenpVDR
6872c315b62290955ac8c8cad363e5ad,Pete Sheinbaum,'#rackspacefail Anyone else see that @rackspace is down? Can''t connect to http://t.co/qukHMvN0'
6872c315b62290955ac8c8cad363e5ad,Phil Taylor,@Rackspace ANY configuration of ANY Rackspace cloud server is always DOUBLE the cost in the UK
6872c315b62290955ac8c8cad363e5ad,Phil Taylor,@Rackspace Why is UK Cloud hosting almost DOUBLE the price of USA Cloud hosting with Rackspace?
6872c315b62290955ac8c8cad363e5ad,Phil Taylor,'After my tweet outing @Rackspace UK for being double as expensive as USA, http://t.co/rPUV9I6Q goes down :-)'
099c3c1046cc7dd0443f6dd1e4e1b511,Philbert Shih,Thoughts on significance of @Rackspace private @Rackcloud based on @OpenStack. More to it than you think. http://t.co/ypLzsXac #webhosting
099c3c1046cc7dd0443f6dd1e4e1c9bb,Philbert Shih,@Rackspace CEO talks about Asia #webhosting #cloudcomputing #managedhosting "next set of investments Asia" http://t.co/AbFfqnKt via @CNBC
099c3c1046cc7dd0443f6dd1e4e1c9bb,Philbert Shih,RT @theWHIR: Web Host @Rackspace Near $2 Million Data Center Land Deal in Oregon: Report http://t.co/fCUnYCGn
6872c315b62290955ac8c8cad363d5ab,Philbert Shih,Quick additional details on @Rackspace #datacenter to launch in Australia. http://t.co/LK54XfR1 #colocation #datacenter #managedhosting
6872c315b62290955ac8c8cad363dd17,Philbert Shih,@Rackspace to expand down under in Australia. Second Asia-pac location. http://t.co/SvtslI0l #webhosting #cloudcomputing #managedhosting
099c3c1046cc7dd0443f6dd1e4e1dc7b,Pluggio,'@mesak1 Gotcha! @rackspace cloud...and on a personal note. I am  very dedicated to @pluggio, #coffee and #lego'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Preston Aitken,'RT @jdfrench: About to hear keynote from Graham Weston, founder @rackspace @next36 #n36VentureDay'
6872c315b62290955ac8c8cad363c978,Pretty Shiny Sparkly,'@byEmily aww sad I''m a huge fan of @Rackspace, it''s what I run PSS on. Who are you switching to? P.S. noticed u use cloudflare - terrible!!'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Project Bubble,'A quick big up to our amazing partners who''s services we HIGHLY rate, @rackspace for hosting, @sendgrid for email, @helpscout for support'
6872c315b62290955ac8c8cad363e5ad,Rachel Luxemburg,RT @cparkin70: Awesome #Adobe partnership w @Rackspace for #CQ5 Critical App Svcs. PR:  http://t.co/7D00RLcC More from @ChrisNguyen http://t.co/MT7jKDcn
6872c315b62290955ac8c8cad363dd17,Rackspace ANZ,'RT @kr8tr: Yes, we are opening a data centre in Australia. Yes, I want to go visit it. @rackspace'
099c3c1046cc7dd0443f6dd1e4e1d157,Rackspace Hosting,RT @itarchitectkev: @RainBoxGames was a very pleasant experience! @Rackspace are doing some awesome stuff.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Rackspace Hosting,'RT @tornadocreative: @BigMadKev @Rackspace services have to be the best on Earth. If they find advanced life on Mars, I doubt their equivalent will come close.'
099c3c1046cc7dd0443f6dd1e4e1b511,Rae D. Cabello,'My 2yr anniversary + the Crush It award! Thanks for everything, @Rackspace. http://t.co/WXHIvhEH'
6872c315b62290955ac8c8cad363de28,Randy Johnson,@Rackspace I changed the DNS and all is well now.  Lesson learned for next time.
6872c315b62290955ac8c8cad363de28,Randy Johnson,@Rackspace I configured a separate load balancer. I thought I could just delete the old one not realizing that the DNS was mapped to the IP.
6872c315b62290955ac8c8cad363d5ab,Ravi Campbell,'@Rackspace whats going on with your website? Everything''s down'
6872c315b62290955ac8c8cad363de28,Ray Quinones,'RT @kr8tr: Yes, we are opening a data centre in Australia. Yes, I want to go visit it. @rackspace'
099c3c1046cc7dd0443f6dd1e4e1c9bb,rcollazo,@linuxwiz I work at Rackspace. Rackers are given a choice of machines like PC or Mac running an OS of their choice. /cc @Rackspace
6872c315b62290955ac8c8cad363d5ab,reni parker,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
099c3c1046cc7dd0443f6dd1e4e1ba27,Rich Steer,This is big. RT @Rackspace Go from bare metal to an #OpenStack cloud in no time w/free Rackspace Private Cloud Software http://t.co/PbHPAYe8
099c3c1046cc7dd0443f6dd1e4e1c9bb,Rich Steer,OMG RT @steveberryman One of my colleagues opened a console to one of our @rackspace VMs.He was presented with someone elses VM#securityfail
099c3c1046cc7dd0443f6dd1e4e1d157,Richard Baker,@Rackspace my.rackspace down. Not cool.
6872c315b62290955ac8c8cad363d5ab,Richard Benson,Big update to our @rackspace Load Balancer log reader; now automatically fetches the logs from Cloud Files. https://t.co/D78BSbWT
6872c315b62290955ac8c8cad363e5ad,Rick Reszler,@Rackspace David Roberts on the NETSEC team Rocks!
099c3c1046cc7dd0443f6dd1e4e1c9bb,Rickshaw Stop,Lunch @rackspace 11-1:30 today. Have u tried our vegetarian Tahiri Rice? Also VEGAN if u leave off the yogurt sauce! http://t.co/XftK2Clm
