099c3c1046cc7dd0443f6dd1e4e0f7aa,Karl Belizaire,RT @cliffprior: read @salesforce piece http://t.co/HYJk0SMy &amp; the actual TM application http://t.co/HYJk0SMy Need a CRM to keep track? #notinourname #socent
099c3c1046cc7dd0443f6dd1e4e0f7aa,Karl Belizaire,RT @peteholbrook: Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/r5RDEUiH #socent
099c3c1046cc7dd0443f6dd1e4e0f7aa,Karl Belizaire,'RT @wearegrow: @dkeene @salesforce PS - You''re jeopardising your position as a philanthropic company. Difficult to turn back - pressure will only mount!'
099c3c1046cc7dd0443f6dd1e4e0ff09,Karl Belizaire,@Benioff the silence by @salesforce is shocking - Undermines the principals of social &gt;&gt; engagement! #notinourname @Dreamforce #socent #DF12
099c3c1046cc7dd0443f6dd1e4e0ff09,Karl Belizaire,@NateSpeak @cdhenderson @aeschenburg @salesforce - any comments on @salesforce Social Enterprise backlash http://t.co/ZC0VTMK1 #NotInOurName
099c3c1046cc7dd0443f6dd1e4e0ff09,Karl Belizaire,@Salesforce embroiled in Social Enterprise trademark row http://t.co/WdeqYo47 #NotInOurName #socent @Dreamforce #DF12
099c3c1046cc7dd0443f6dd1e4e0ff09,Karl Belizaire,Interesting: @Salesforce break the silence on #socent TM row http://t.co/OzquJMp4 #NotInOurName
099c3c1046cc7dd0443f6dd1e4e0ff09,Karl Belizaire,Not happy about @Salesforce attempt to trademark #socent? Send an email directly to @Benioff http://t.co/rjvSXAxl #NotInOurName
6872c315b62290955ac8c8cad3632450,Karl Belizaire,@Salesforce brand needs community &amp; better crisis management teams: http://t.co/2tV4ipdL #notinourname #socent http://t.co/zJhj0HtA #DF12
6872c315b62290955ac8c8cad36338a9,Karl Belizaire,This sums it up nicely: why @salesforce are struggling to upload http://t.co/JmxcQiLD #socent #notinourname via @peteholbrook @ProBonoNews
6872c315b62290955ac8c8cad36338a9,Kartik Viswanadha,#Winter 13. #Awesome @salesforce Apex Changes to add equals and hashCode methods. Testing Callouts.. Wow!! Keep going @forcedotcom
099c3c1046cc7dd0443f6dd1e4e0ea71,Katie Stuckenschneid,'RT @salesforce: Build an Effective Sales &amp; Marketing Methodology in 5 Steps - join @HubSpot &amp; @salesforce''s webinar: http://t.co/oi1Cq4Jo #salesmtkg'
099c3c1046cc7dd0443f6dd1e4e0ff09,kavindrapatel,@LaceySnr @forcedotcom @salesforce @forcedotcom Congrats!
6872c315b62290955ac8c8cad3631a63,kavindrapatel,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0dc32,Keith R. McFarlane,'Another huge leap forward in CTI by our good friends at @Salesforce, and one @LiveOps will embrace rapidly http://t.co/hcKzdaz1'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Kelly Smith,RT @UnLtd: We support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent. #notinourname http://t.co/CDk4TKBN
099c3c1046cc7dd0443f6dd1e4e0dc32,Ken Smith,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ken Smith,@VentureBeat ...(exercising) their @salesforce options?
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ken Smith,@salesforce Check DM
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ken Smith,'@salesforce Not evaling, already connected.'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ken Smith,'New voice-enabled @salesforce mobile productivity app.  Real-time access, hands-free. video demo: http://t.co/8l9jIGil  @dreamforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ken Smith,RT @salesforce: Video of the Day: See how @KLMCargo &amp; Martinair Cargo use @Chatter for Sales &amp; Service collaboration worldwide - http://t.co/Wtqp6qFw
099c3c1046cc7dd0443f6dd1e4e0dc32,Kendall Thornton,San Francisco JPMorgan Chase Corporate Challenge http://t.co/XZDGOUMe with @salesforce @aeschenburg @ajzilli (the walker)
6872c315b62290955ac8c8cad3633047,Kendall Thornton,Such photogenic coworkers!  @salesforce #commandcenter team pic http://t.co/xLoQGIHF
099c3c1046cc7dd0443f6dd1e4e0ea71,Kendra Singh,Watching a great webinar on effective sales and marketing by @HubSpot and @salesforce.#salesmktg http://t.co/rLg7SOP4
099c3c1046cc7dd0443f6dd1e4e0f7aa,Kevin Baldacci,'Wow, @salesforce being put on the ropes for taking "social enterprise" http://t.co/29Ng7E9E'
6872c315b62290955ac8c8cad3632fd4,Kevin Marks,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,Kevin Micalizzi,6 Must-Follow Blogs for Startups - @salesforce http://t.co/XlkMUCZo
6872c315b62290955ac8c8cad3633047,Kevin Micalizzi,How Marketers Can Use Social Media to Generate Demand - @datadotcom via @salesforce http://t.co/tWB0dvUq
6872c315b62290955ac8c8cad36338a9,Kevin Micalizzi,Use Image SEO to Drive Traffic to Your Website - @salesforce http://t.co/Ek8h4asZ
6872c315b62290955ac8c8cad3631a63,Kevin Smith,RT @etherios: VIDEO: See Marc @Benioff talk about the future of @Salesforce on @MadMoneyOnCNBC http://t.co/ElaaGmbw #DF12
6872c315b62290955ac8c8cad3631a63,KiranKRaju,'RT @salesforce: FREE @Dreamforce Keynote &amp; Expo pass: http://t.co/gLS3hnit See Marc @Benioff, Sir @RichardBranson &amp; Gen. Colin Powell &amp; more! #df12'
6872c315b62290955ac8c8cad3631a63,KiranKRaju,RT @salesforce: Ride to @Dreamforce in style! Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3
6872c315b62290955ac8c8cad36338a9,KiranKRaju,RT @salesforce: Your Brand Needs Community &amp; Crisis Management Teams http://t.co/wDbN95wI /via @Radian6 #cmgr
6872c315b62290955ac8c8cad3631a63,Kisha Solomon,RT @salesforce: Ride to @Dreamforce in style! Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3
6872c315b62290955ac8c8cad36338a9,Kisha Solomon,RT @salesforce: Your Brand Needs Community &amp; Crisis Management Teams http://t.co/wDbN95wI /via @Radian6 #cmgr
099c3c1046cc7dd0443f6dd1e4e0ff09,KPI Marketing,RT @HubSpot: TODAY @ 1pm EST - join @HubSpot &amp; @Salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/E8rcUxyI #salesmktg
6872c315b62290955ac8c8cad3631a63,Kris,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ea71,Kristen Luke,RT @HubSpot: TODAY @ 1pm EST - join @HubSpot &amp; @Salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/E8rcUxyI #salesmktg
099c3c1046cc7dd0443f6dd1e4e0e6a4,Kristine Berg,Thank you @Salesforce and @HubSpot for the 5 Steps to Establishing an Effective Sales &amp; Marketing Methodology webinar. Enjoyed it #salesmtkg
099c3c1046cc7dd0443f6dd1e4e0dc32,kristy graves,'Meet @jaredmpaul, Community Manager @salesforce - http://t.co/WF61gxxq (Congrats, Jared! Hope to see ya @techsoup #octribe sometime!) #cmgr'
6872c315b62290955ac8c8cad3632450,Kseniya Martin,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0dc32,Lance Manning,@hubspot and @salesforce = a winning combination for a growth-minded company. http://t.co/xZHDUiw2
099c3c1046cc7dd0443f6dd1e4e0ea71,Lance Manning,'I''m a fan of @hubspot and @onstartups.  Excited to be on the call and learn more about the @salesforce @hubspot link #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Lattice Engines,Great prezo RT @salesforce 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/uorgHGD3 #salesmktg /cc @HubSpot
6872c315b62290955ac8c8cad3631a63,Launa Saunders,RT @JamesHaworth: Initial version of the @Salesforce #Winter13 Release Notes are now available: https://t.co/Y1EvRDNE
6872c315b62290955ac8c8cad3633047,Lauren Gill,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/Tm73iZ4J #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0ea71,Lauren McKenney,'Build an Effective Sales &amp; Marketing Methodology in 5 Steps - watch @HubSpot and @salesforce''s webinar. #salesmktg http://t.co/ygOuut41'
099c3c1046cc7dd0443f6dd1e4e0dc32,Leominervini,The First Ever Small Business Experience at Dreamforce http://t.co/zz9mLqTx via @salesforce
099c3c1046cc7dd0443f6dd1e4e0f7aa,LFerrere,Follow Dreamforce on Twitter at #DF12 http://t.co/ZODIAxlB  via @salesforce
6872c315b62290955ac8c8cad36338a9,Linda Ireland,RT @jorgebarba: RT @ValaAfshar: Meeting the Six Human Needs of Customers http://t.co/HOdXLiOk /via @Desk @salesforce #custserv #cxo
099c3c1046cc7dd0443f6dd1e4e0ea71,Linda Lisle,'RT @HubSpot: Want to learn more about #salesmktg? Download @Salesforce''s guide on making your sales and social more effective: http://t.co/dt6fyoah'
099c3c1046cc7dd0443f6dd1e4e0f7aa,LinguistNOW,'This is cool! Bringing together customers, partners and employees into one or more communities from @salesforce http://t.co/VFoDj50x #app'
099c3c1046cc7dd0443f6dd1e4e0dc32,logicline GmbH,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
099c3c1046cc7dd0443f6dd1e4e0ff09,Lola Onalaja,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
6872c315b62290955ac8c8cad3633047,Lori Ruff,RT @salesforce: @loriruff Ours is Salesforce :) I never would have guessed! Like the #LinkedIn upgrade!
6872c315b62290955ac8c8cad3633047,Lori Ruff,RT @twit_ashutosh: @salesforce @loriruff I wonder how $CRM is leveraging $FB. Not well! But #LinkedIn another story!
6872c315b62290955ac8c8cad3632fd4,Lou Guercia,RT @jowyang: @Benioff nice video. Can any company afford not to be social? cc @jimcramer @salesforce
099c3c1046cc7dd0443f6dd1e4e0f7aa,Love Design,@HubSpot @salesforce Login link provided to me isnt working..I am only seeing the lobby &amp; refreshing doesnt clear..ALWAYS probs w Hubspot!!
6872c315b62290955ac8c8cad3631a63,Ludovic DRECOURT,RT @salesforce: 5 Steps to Establishing an Effective Sales &amp; Marketing Methodology http://t.co/ybuFQKfj  #salesmktg /cc @HubSpot
6872c315b62290955ac8c8cad3632450,Lukas Vedral,'Working in London''s Gherkin for last 2 days. Love the feeling that @salesforce connects me with great people on wonderful places.'
6872c315b62290955ac8c8cad3632fd4,Lynn Friedman,#Free Pass #dreamforce #Cloud Expo #SanFrancisco http://t.co/GNLoxFzs via @salesforce
6872c315b62290955ac8c8cad3632450,Madhur Hemnani,RT @salesforce : How to use social media for customer service http://t.co/HPIi0yOL #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0ea71,Magdalena Georgieva,'RT @iGoByDoc: Holy Kaw! RT @danmoyle: Wow. Out of 10,000 emoyees, @salesforce has a social team of 3 people. #salesmktg How''s that for perspective?'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Magdalena Georgieva,RT @webalicious: TODAY @ 1pm EST - join @HubSpot &amp; @salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/DhzCHBSg #salesmktg
6872c315b62290955ac8c8cad3633047,Mai Tran,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad36338a9,makassar asli100%,'@ExactTarget @FishingResort @exacttarget @salesforce follow kami untuk cari teman sesama makassar , mention to follback  #TEAMFOLLOWBACK'
6872c315b62290955ac8c8cad3631a63,Manoj Khanna,RT @salesforce: 5 Steps to Establishing an Effective Sales &amp; Marketing Methodology http://t.co/ybuFQKfj  #salesmktg /cc @HubSpot
6872c315b62290955ac8c8cad3631a63,manuelbalzer,'RT @salesforce: FREE @Dreamforce Keynote &amp; Expo pass: http://t.co/gLS3hnit See Marc @Benioff, Sir @RichardBranson &amp; Gen. Colin Powell &amp; more! #df12'
6872c315b62290955ac8c8cad3632fd4,manuelbalzer,RT @salesforce: 10 Tips for Success on @Pinterest http://t.co/dpeH9Qqr #socialsuccess
6872c315b62290955ac8c8cad36338a9,manuelbalzer,RT @salesforce: Your Brand Needs Community &amp; Crisis Management Teams http://t.co/wDbN95wI /via @Radian6 #cmgr
6872c315b62290955ac8c8cad3633047,Marc Benioff,'Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ff09,Margherita Philipp,First tweet ever goes out to @AshokaUK who are hosting me as their @ethicalintern. Bring on the #SocialEnterprise &amp; lots of @salesforce fun!
099c3c1046cc7dd0443f6dd1e4e0ea71,Maria Ignatova,Meet @jaredmpaul -- our newest community manager http://t.co/0wd9B75j via @salesforce
099c3c1046cc7dd0443f6dd1e4e0f7aa,Maria Ignatova,The First Ever Small Business Experience at Dreamforce http://t.co/jF3Eyj8N via @salesforce
099c3c1046cc7dd0443f6dd1e4e0dc32,Maria Irurita,RT @SocialEnt_UK: Video: @peteholbrook explains why #notinourname is important to #socent &amp; why @salesforce @Benioff should not TM | http://t.co/outpVayK
6872c315b62290955ac8c8cad3632fd4,Marilyn Lin,'Come find your #dreamjob at @salesforce!  Dev, QE, Perf Eng, UE, Doc, Program Mgmt, TechOps http://t.co/Se6d7cxs  Interested?  Ping me!'
6872c315b62290955ac8c8cad3632fd4,Marilyn Lin,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ff09,Mark Abramowitz,RT @salesforce: #London2012 Infographic: The Social Media Winners. A recap of the Social Games:  http://t.co/6PJooQrr via @mashable
6872c315b62290955ac8c8cad3631a63,Mark Durney,'@salesforce reported 2nd quarter revenues of $732 million, up 34% compared to last year http://t.co/qKMhBGWb'
6872c315b62290955ac8c8cad3631a63,Mark Moreno,'The App Builder''s Guide to Dreamforce: Are you going to Dreamforce? Are you looking to learn mor... http://t.co/87zXR49k via @salesforce'
6872c315b62290955ac8c8cad3632fd4,Mark Moreno,Improved Comments and Sharing on the Latest Android Chatter: On Monday we pushed the latest vers... http://t.co/6PCnpHUE via @salesforce
6872c315b62290955ac8c8cad3633047,Mark Orsborn,'@Benioff @jimcramer @salesforce recently joined @salesforce and so happy to be here, such an amazing company! #awesome'
6872c315b62290955ac8c8cad3633047,Mark Orsborn,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3631a63,Mark Saunders,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Mark Schoemaker,RT @salesforce: Video of the Day: See how @KLMCargo &amp; Martinair Cargo use @Chatter for Sales &amp; Service collaboration worldwide - http://t.co/Wtqp6qFw
099c3c1046cc7dd0443f6dd1e4e0ff09,Marketing Bridge,More great tools from @Salesforce - Expanding Social Networking Lineup With New "Communities" Service http://t.co/Ou9C0F8V
6872c315b62290955ac8c8cad3632fd4,Marketing Bridge,Can any company afford not to be social? The future is biright as a @salesforce partner. @Benioff on @jimcramer today: http://t.co/dNN0zLgh
099c3c1046cc7dd0443f6dd1e4e0e6a4,Marla Schulman,'RT @HubSpot: Interested in learning more about the @HubSpot / @Salesforce integration from today''s #salesmktg webinar? Click here: http://t.co/i49GRRf3'
6872c315b62290955ac8c8cad3633047,Marleymall,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0dc32,Marni Sweetland,Anyone going to @dreamforce? Free pass to the #df12 keynotes and Cloud Expo: http://t.co/Qi9VxZSh via @salesforce
6872c315b62290955ac8c8cad36338a9,Martin,'RT @peteholbrook: Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/C5iPjEPZ
#socent'
099c3c1046cc7dd0443f6dd1e4e0dc32,Martin Calver,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad3632450,Martin Calver,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
6872c315b62290955ac8c8cad3632fd4,Mary Scotton,RT @salesforce: Ride to @Dreamforce in style! Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3
099c3c1046cc7dd0443f6dd1e4e0e6a4,Matt Brown,@salesforce @raylol806 #askforce ISPICKVAL is the best function for picklist values. https://t.co/jk3wSTSj
6872c315b62290955ac8c8cad3631a63,Matt Foley,Free passes to the @salesforce #df12 keynotes and Cloud Expo: http://t.co/BF55w2nd via
6872c315b62290955ac8c8cad3632450,Matt Laurenceau,'Congrats to @salesforce, beating estimates! http://t.co/SPuGSR6i'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Matt Quanstrom,'Build an Effective Sales &amp; Marketing Methodology in 5 Steps - watch @HubSpot and @salesforce''s webinar. #salesmktg http://t.co/LwpjbqHd'
6872c315b62290955ac8c8cad36338a9,Matt Rumins,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Matt Stevenson-Dodd,RT @Street_League: @Street_League support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent | #notinourname | http://t.co/04o5CVQl
6872c315b62290955ac8c8cad36338a9,Matthew Sweeney,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
6872c315b62290955ac8c8cad3632fd4,McGarryGadGets ,RT @salesforce: 10 Tips for Success on @Pinterest http://t.co/dpeH9Qqr #socialsuccess
6872c315b62290955ac8c8cad36338a9,McGarryGadGets ,RT @salesforce: Video of the Day: @TheYamahaHub improves social interactions with customers using @ServiceCloud &amp; @Radian6 - http://t.co/zX5LH8a5
6872c315b62290955ac8c8cad3631a63,Meagen Eisenberg,Social Campaigns Process Map: 6 Tactics for Generating Leads http://t.co/BvqBXwwL via @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,Megan A. Dugan,RT @HubSpot: Helpful YouTube demonstration of @HubSpot &amp; @Salesforce integration http://t.co/ZtLdSIVX #salesmktg
099c3c1046cc7dd0443f6dd1e4e0e6a4,Megan A. Dugan,Thanks for the info @HubSpot and @Salesforce.  Lots of "a-ha"s for me to think about.  #salesmktg #salesmktg
6872c315b62290955ac8c8cad3631a63,Megan Minkow,Great interview w/ @salesforce @jimcramer talking ab power of #social commerce.  All points discussed @SoComStrategies http://t.co/x7hmKFI3
099c3c1046cc7dd0443f6dd1e4e0f7aa,MHDT,RT @khbelizaire: @Salesforce embroiled in Social Enterprise trademark row http://t.co/WdeqYo47 #NotInOurName #socent @Dreamforce #DF12
6872c315b62290955ac8c8cad3633047,Michael,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632450,'Michael O''Connell',RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0ff09,Michael Schunk,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/941ANgGL via @salesforce'
6872c315b62290955ac8c8cad3633047,Mico Yuk,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
